3053,Person,2024-12-16 10:58:17,2024-12-16 10:58:20,"{""box"":{""left"":3590,""right"":3523,""top"":4315,""bottom"":6752},""time"":1734314297731},{""box"":{""left"":3590,""right"":3523,""top"":4315,""bottom"":6752},""time"":1734314298014},{""box"":{""left"":3590,""right"":3523,""top"":4315,""bottom"":6752},""time"":1734314299025},{""box"":{""left"":3590,""right"":3523,""top"":4315,""bottom"":6752},""time"":1734314300038}",,,,,
3056,Person,2024-12-16 10:58:18,2024-12-16 10:58:23,"{""box"":{""left"":1981,""right"":2927,""top"":2287,""bottom"":4603},""time"":1734314298178},{""box"":{""left"":1981,""right"":2927,""top"":2287,""bottom"":4603},""time"":1734314300040},{""box"":{""left"":1981,""right"":2927,""top"":2287,""bottom"":4603},""time"":1734314301057},{""box"":{""left"":1981,""right"":2927,""top"":2287,""bottom"":4603},""time"":1734314302013},{""box"":{""left"":1981,""right"":2927,""top"":2287,""bottom"":4603},""time"":1734314303033}",,,,,
3057,Person,2024-12-16 10:58:33,2024-12-16 10:58:40,"{""box"":{""left"":1737,""right"":2322,""top"":1899,""bottom"":3364},""time"":1734314313713},{""box"":{""left"":1737,""right"":2322,""top"":1899,""bottom"":3364},""time"":1734314316038},{""box"":{""left"":1737,""right"":2322,""top"":1899,""bottom"":3364},""time"":1734314317048},{""box"":{""left"":1737,""right"":2322,""top"":1899,""bottom"":3364},""time"":1734314318007},{""box"":{""left"":1737,""right"":2322,""top"":1899,""bottom"":3364},""time"":1734314319017},{""box"":{""left"":1737,""right"":2322,""top"":1899,""bottom"":3364},""time"":1734314320012}",,,,,
3058,Person,2024-12-16 10:58:42,2024-12-16 10:58:47,"{""box"":{""left"":2700,""right"":3520,""top"":3387,""bottom"":6645},""time"":1734314322759},{""box"":{""left"":2700,""right"":3520,""top"":3387,""bottom"":6645},""time"":1734314323034},{""box"":{""left"":2700,""right"":3520,""top"":3387,""bottom"":6645},""time"":1734314324004},{""box"":{""left"":2700,""right"":3520,""top"":3387,""bottom"":6645},""time"":1734314325024},{""box"":{""left"":2700,""right"":3520,""top"":3387,""bottom"":6645},""time"":1734314326013},{""box"":{""left"":2700,""right"":3520,""top"":3387,""bottom"":6645},""time"":1734314327011}",,,,,
3059,Person,2024-12-16 10:58:43,2024-12-16 10:58:56,"{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314323036},{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314324007},{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314325026},{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314326015},{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314327014},{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314328031},{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314329001},{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314330023},{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314331037},{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314332001},{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314333031},{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314334002},{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314335033},{""box"":{""left"":9100,""right"":4125,""top"":9637,""bottom"":6395},""time"":1734314336109}",,,,,
3060,Person,2024-12-16 10:58:44,2024-12-16 10:58:48,"{""box"":{""left"":2836,""right"":3862,""top"":3336,""bottom"":7052},""time"":1734314324516},{""box"":{""left"":2836,""right"":3862,""top"":3336,""bottom"":7052},""time"":1734314325535},{""box"":{""left"":2836,""right"":3862,""top"":3336,""bottom"":7052},""time"":1734314326085},{""box"":{""left"":2836,""right"":3862,""top"":3336,""bottom"":7052},""time"":1734314327077},{""box"":{""left"":2836,""right"":3862,""top"":3336,""bottom"":7052},""time"":1734314328033}",,,,,
3061,Face,2024-12-16 10:58:46,2024-12-16 10:58:46,"{""box"":{""left"":5992,""right"":6431,""top"":6492,""bottom"":7115},""time"":1734314326010}","35,44",male,,,
3062,Face,2024-12-16 10:58:46,2024-12-16 10:58:47,"{""box"":{""left"":7601,""right"":8608,""top"":8070,""bottom"":9250},""time"":1734314326958},{""box"":{""left"":7713,""right"":8851,""top"":8182,""bottom"":9493},""time"":1734314327071}","6,12",male,,,
3063,Person,2024-12-16 10:58:49,2024-12-16 10:58:51,"{""box"":{""left"":4000,""right"":7500,""top"":5337,""bottom"":9979},""time"":1734314329338},{""box"":{""left"":4000,""right"":7500,""top"":5337,""bottom"":9979},""time"":1734314330026},{""box"":{""left"":4000,""right"":7500,""top"":5337,""bottom"":9979},""time"":1734314331039}",,,,,
3064,Person,2024-12-16 10:58:50,2024-12-16 10:58:53,"{""box"":{""left"":1800,""right"":3250,""top"":2187,""bottom"":5312},""time"":1734314330475},{""box"":{""left"":1800,""right"":3250,""top"":2187,""bottom"":5312},""time"":1734314331041},{""box"":{""left"":1800,""right"":3250,""top"":2187,""bottom"":5312},""time"":1734314332003},{""box"":{""left"":1800,""right"":3250,""top"":2187,""bottom"":5312},""time"":1734314333033}",,,,,
