2160,Person,2024-12-16 10:08:04,2024-12-16 10:08:04,"{""box"":{""left"":2450,""right"":2892,""top"":2681,""bottom"":3398},""time"":1734311284745}",,,,,
2161,Person,2024-12-16 10:08:07,2024-12-16 10:08:10,"{""box"":{""left"":1875,""right"":2635,""top"":2175,""bottom"":4104},""time"":1734311287792},{""box"":{""left"":1875,""right"":2635,""top"":2175,""bottom"":4104},""time"":1734311289047}",,,,,
2162,Person,2024-12-16 10:08:10,2024-12-16 10:08:15,"{""box"":{""left"":4675,""right"":8083,""top"":5999,""bottom"":10000},""time"":1734311290972},{""box"":{""left"":4675,""right"":8083,""top"":5999,""bottom"":10000},""time"":1734311292032},{""box"":{""left"":4675,""right"":8083,""top"":5999,""bottom"":10000},""time"":1734311293030},{""box"":{""left"":4675,""right"":8083,""top"":5999,""bottom"":10000},""time"":1734311294036},{""box"":{""left"":4675,""right"":8083,""top"":5999,""bottom"":10000},""time"":1734311295004}",,,,,
2163,Person,2024-12-16 10:08:16,2024-12-16 10:08:23,"{""box"":{""left"":6837,""right"":8479,""top"":7937,""bottom"":10000},""time"":1734311296851},{""box"":{""left"":6837,""right"":8479,""top"":7937,""bottom"":10000},""time"":1734311297013},{""box"":{""left"":6837,""right"":8479,""top"":7937,""bottom"":10000},""time"":1734311298033},{""box"":{""left"":6837,""right"":8479,""top"":7937,""bottom"":10000},""time"":1734311299053},{""box"":{""left"":6837,""right"":8479,""top"":7937,""bottom"":10000},""time"":1734311300010},{""box"":{""left"":6837,""right"":8479,""top"":7937,""bottom"":10000},""time"":1734311301016},{""box"":{""left"":6837,""right"":8479,""top"":7937,""bottom"":10000},""time"":1734311302027},{""box"":{""left"":6837,""right"":8479,""top"":7937,""bottom"":10000},""time"":1734311303035}",,,,,
2164,Person,2024-12-16 10:08:21,2024-12-16 10:08:31,"{""box"":{""left"":1937,""right"":2687,""top"":2212,""bottom"":4020},""time"":1734311301243},{""box"":{""left"":1937,""right"":2687,""top"":2212,""bottom"":4020},""time"":1734311303036},{""box"":{""left"":1937,""right"":2687,""top"":2212,""bottom"":4020},""time"":1734311304054},{""box"":{""left"":1937,""right"":2687,""top"":2212,""bottom"":4020},""time"":1734311305015},{""box"":{""left"":1937,""right"":2687,""top"":2212,""bottom"":4020},""time"":1734311306650},{""box"":{""left"":1937,""right"":2687,""top"":2212,""bottom"":4020},""time"":1734311307047},{""box"":{""left"":1937,""right"":2687,""top"":2212,""bottom"":4020},""time"":1734311308006},{""box"":{""left"":1937,""right"":2687,""top"":2212,""bottom"":4020},""time"":1734311310546},{""box"":{""left"":1937,""right"":2687,""top"":2212,""bottom"":4020},""time"":1734311311043}",,,,,
2165,Person,2024-12-16 10:08:24,2024-12-16 10:08:25,"{""box"":{""left"":5956,""right"":1760,""top"":6112,""bottom"":2520},""time"":1734311304329},{""box"":{""left"":5956,""right"":1760,""top"":6112,""bottom"":2520},""time"":1734311305401}",,,,,
2166,Person,2024-12-16 10:08:24,2024-12-16 10:08:24,"{""box"":{""left"":6393,""right"":1927,""top"":6650,""bottom"":3041},""time"":1734311304502}",,,,,
2167,Person,2024-12-16 10:08:24,2024-12-16 10:08:27,"{""box"":{""left"":2081,""right"":2750,""top"":2393,""bottom"":3843},""time"":1734311304729},{""box"":{""left"":2081,""right"":2750,""top"":2393,""bottom"":3843},""time"":1734311306030},{""box"":{""left"":2081,""right"":2750,""top"":2393,""bottom"":3843},""time"":1734311307049}",,,,,
2168,Person,2024-12-16 10:08:31,2024-12-16 10:08:35,"{""box"":{""left"":2687,""right"":3104,""top"":3262,""bottom"":5520},""time"":1734311311900},{""box"":{""left"":2687,""right"":3104,""top"":3262,""bottom"":5520},""time"":1734311313042},{""box"":{""left"":2687,""right"":3104,""top"":3262,""bottom"":5520},""time"":1734311314006},{""box"":{""left"":2687,""right"":3104,""top"":3262,""bottom"":5520},""time"":1734311315031}",,,,,
2169,Person,2024-12-16 10:08:32,2024-12-16 10:08:33,"{""box"":{""left"":6406,""right"":2010,""top"":6612,""bottom"":3395},""time"":1734311312991}",,,,,
