10818,Person,2024-12-16 18:40:09,2024-12-16 18:40:14,"{""box"":{""left"":2896,""right"":2967,""top"":3573,""bottom"":5697},""time"":1734342009236},{""box"":{""left"":2896,""right"":2967,""top"":3573,""bottom"":5697},""time"":1734342010018},{""box"":{""left"":2896,""right"":2967,""top"":3573,""bottom"":5697},""time"":1734342011107},{""box"":{""left"":2896,""right"":2967,""top"":3573,""bottom"":5697},""time"":1734342012115},{""box"":{""left"":2896,""right"":2967,""top"":3573,""bottom"":5697},""time"":1734342013022},{""box"":{""left"":2896,""right"":2967,""top"":3573,""bottom"":5697},""time"":1734342014025}",,,,,
10819,Person,2024-12-16 18:40:12,2024-12-16 18:40:14,"{""box"":{""left"":8137,""right"":3375,""top"":8662,""bottom"":5249},""time"":1734342012064},{""box"":{""left"":8137,""right"":3375,""top"":8662,""bottom"":5249},""time"":1734342013024}",,,,,
10820,Person,2024-12-16 18:40:16,2024-12-16 18:40:16,"{""box"":{""left"":8906,""right"":4010,""top"":9412,""bottom"":5739},""time"":1734342016385}",,,,,
10821,Person,2024-12-16 18:40:41,2024-12-16 18:40:46,"{""box"":{""left"":1025,""right"":7562,""top"":2287,""bottom"":10000},""time"":1734342041830},{""box"":{""left"":1025,""right"":7562,""top"":2287,""bottom"":10000},""time"":1734342042056},{""box"":{""left"":1025,""right"":7562,""top"":2287,""bottom"":10000},""time"":1734342043037},{""box"":{""left"":1025,""right"":7562,""top"":2287,""bottom"":10000},""time"":1734342044003},{""box"":{""left"":1025,""right"":7562,""top"":2287,""bottom"":10000},""time"":1734342045016},{""box"":{""left"":1025,""right"":7562,""top"":2287,""bottom"":10000},""time"":1734342046032}",,,,,
10822,Person,2024-12-16 18:40:49,2024-12-16 18:40:50,"{""box"":{""left"":1943,""right"":2593,""top"":2243,""bottom"":3873},""time"":1734342049274}",,,,,
10823,Person,2024-12-16 18:41:28,2024-12-16 18:41:32,"{""box"":{""left"":1762,""right"":2509,""top"":1956,""bottom"":3696},""time"":1734342088179},{""box"":{""left"":1762,""right"":2509,""top"":1956,""bottom"":3696},""time"":1734342090036},{""box"":{""left"":1762,""right"":2509,""top"":1956,""bottom"":3696},""time"":1734342091057},{""box"":{""left"":1762,""right"":2509,""top"":1956,""bottom"":3696},""time"":1734342092002}",,,,,
10824,Person,2024-12-16 18:41:33,2024-12-16 18:41:37,"{""box"":{""left"":2487,""right"":3041,""top"":2899,""bottom"":5249},""time"":1734342093476},{""box"":{""left"":2487,""right"":3041,""top"":2899,""bottom"":5249},""time"":1734342094038},{""box"":{""left"":2487,""right"":3041,""top"":2899,""bottom"":5249},""time"":1734342095005},{""box"":{""left"":2487,""right"":3041,""top"":2899,""bottom"":5249},""time"":1734342096011},{""box"":{""left"":2487,""right"":3041,""top"":2899,""bottom"":5249},""time"":1734342097027}",,,,,
10825,Person,2024-12-16 18:41:42,2024-12-16 18:41:45,"{""box"":{""left"":6462,""right"":8104,""top"":7562,""bottom"":10000},""time"":1734342102309},{""box"":{""left"":6462,""right"":8104,""top"":7562,""bottom"":10000},""time"":1734342103053},{""box"":{""left"":6462,""right"":8104,""top"":7562,""bottom"":10000},""time"":1734342104058},{""box"":{""left"":6462,""right"":8104,""top"":7562,""bottom"":10000},""time"":1734342105023}",,,,,
10826,Person,2024-12-16 18:41:44,2024-12-16 18:41:57,"{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342104283},{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342105026},{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342106040},{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342107060},{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342108005},{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342109020},{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342110040},{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342111003},{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342112023},{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342113149},{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342114050},{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342115010},{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342116040},{""box"":{""left"":6612,""right"":2572,""top"":6987,""bottom"":4281},""time"":1734342117049}",,,,,
10827,Person,2024-12-16 18:41:46,2024-12-16 18:41:52,"{""box"":{""left"":1937,""right"":3337,""top"":2425,""bottom"":5732},""time"":1734342106662},{""box"":{""left"":1937,""right"":3337,""top"":2425,""bottom"":5732},""time"":1734342107063},{""box"":{""left"":1937,""right"":3337,""top"":2425,""bottom"":5732},""time"":1734342108008},{""box"":{""left"":1937,""right"":3337,""top"":2425,""bottom"":5732},""time"":1734342109316},{""box"":{""left"":1937,""right"":3337,""top"":2425,""bottom"":5732},""time"":1734342110044},{""box"":{""left"":1937,""right"":3337,""top"":2425,""bottom"":5732},""time"":1734342111009},{""box"":{""left"":1937,""right"":3337,""top"":2425,""bottom"":5732},""time"":1734342112201}",,,,,
