2640,Person,2024-12-16 10:33:11,2024-12-16 10:33:31,"{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312791321},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312796236},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312797020},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312798045},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312799021},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312800042},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312801020},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312802049},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312803018},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312804054},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312805024},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312806059},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312807014},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312808051},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312809013},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312810016},{""box"":{""left"":3741,""right"":2494,""top"":4095,""bottom"":4351},""time"":1734312811670}",,,,,
2641,Person,2024-12-16 10:33:11,2024-12-16 10:33:17,"{""box"":{""left"":3294,""right"":2682,""top"":3725,""bottom"":4428},""time"":1734312791364},{""box"":{""left"":3294,""right"":2682,""top"":3725,""bottom"":4428},""time"":1734312796021},{""box"":{""left"":3294,""right"":2682,""top"":3725,""bottom"":4428},""time"":1734312797086}",,,,,
2648,Person,2024-12-16 10:33:11,2024-12-16 10:33:32,"{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312791364},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312792101},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312793013},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312794042},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312795072},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312796024},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312797088},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312798109},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312799468},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312800157},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312801082},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312802052},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312803022},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312804058},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312805027},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312806057},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312807079},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312808105},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312809016},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312810019},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312811036},{""box"":{""left"":4830,""right"":3694,""top"":5553,""bottom"":6709},""time"":1734312812020}",,,,,
2649,Person,2024-12-16 10:33:11,2024-12-16 10:33:14,"{""box"":{""left"":1828,""right"":2770,""top"":2216,""bottom"":4571},""time"":1734312791365},{""box"":{""left"":1828,""right"":2770,""top"":2216,""bottom"":4571},""time"":1734312793014},{""box"":{""left"":1828,""right"":2770,""top"":2216,""bottom"":4571},""time"":1734312794043}",,,,,
2650,Person,2024-12-16 10:33:12,2024-12-16 10:33:19,"{""box"":{""left"":2075,""right"":2736,""top"":2418,""bottom"":4330},""time"":1734312792556},{""box"":{""left"":2075,""right"":2736,""top"":2418,""bottom"":4330},""time"":1734312793014},{""box"":{""left"":2075,""right"":2736,""top"":2418,""bottom"":4330},""time"":1734312796026},{""box"":{""left"":2075,""right"":2736,""top"":2418,""bottom"":4330},""time"":1734312797090},{""box"":{""left"":2075,""right"":2736,""top"":2418,""bottom"":4330},""time"":1734312798111},{""box"":{""left"":2075,""right"":2736,""top"":2418,""bottom"":4330},""time"":1734312799470}",,,,,
2651,Person,2024-12-16 10:33:16,2024-12-16 10:33:20,"{""box"":{""left"":5750,""right"":7791,""top"":7162,""bottom"":10000},""time"":1734312796633},{""box"":{""left"":5750,""right"":7791,""top"":7162,""bottom"":10000},""time"":1734312797091},{""box"":{""left"":5750,""right"":7791,""top"":7162,""bottom"":10000},""time"":1734312798112},{""box"":{""left"":5750,""right"":7791,""top"":7162,""bottom"":10000},""time"":1734312799471},{""box"":{""left"":5750,""right"":7791,""top"":7162,""bottom"":10000},""time"":1734312800159}",,,,,
2652,Person,2024-12-16 10:33:19,2024-12-16 10:33:27,"{""box"":{""left"":425,""right"":6937,""top"":1962,""bottom"":10000},""time"":1734312799871},{""box"":{""left"":425,""right"":6937,""top"":1962,""bottom"":10000},""time"":1734312800160},{""box"":{""left"":425,""right"":6937,""top"":1962,""bottom"":10000},""time"":1734312801087},{""box"":{""left"":425,""right"":6937,""top"":1962,""bottom"":10000},""time"":1734312802106},{""box"":{""left"":425,""right"":6937,""top"":1962,""bottom"":10000},""time"":1734312803024},{""box"":{""left"":425,""right"":6937,""top"":1962,""bottom"":10000},""time"":1734312804060},{""box"":{""left"":425,""right"":6937,""top"":1962,""bottom"":10000},""time"":1734312805029},{""box"":{""left"":425,""right"":6937,""top"":1962,""bottom"":10000},""time"":1734312806000},{""box"":{""left"":425,""right"":6937,""top"":1962,""bottom"":10000},""time"":1734312807081}",,,,,
2653,Person,2024-12-16 10:33:20,2024-12-16 10:33:23,"{""box"":{""left"":1887,""right"":2906,""top"":2200,""bottom"":4375},""time"":1734312800747},{""box"":{""left"":1887,""right"":2906,""top"":2200,""bottom"":4375},""time"":1734312803026}",,,,,
2654,Person,2024-12-16 10:33:30,2024-12-16 10:33:41,"{""box"":{""left"":2018,""right"":2885,""top"":2399,""bottom"":4666},""time"":1734312810867},{""box"":{""left"":2018,""right"":2885,""top"":2399,""bottom"":4666},""time"":1734312815017},{""box"":{""left"":2018,""right"":2885,""top"":2399,""bottom"":4666},""time"":1734312817045},{""box"":{""left"":2018,""right"":2885,""top"":2399,""bottom"":4666},""time"":1734312818015},{""box"":{""left"":2018,""right"":2885,""top"":2399,""bottom"":4666},""time"":1734312819030},{""box"":{""left"":2018,""right"":2885,""top"":2399,""bottom"":4666},""time"":1734312820048},{""box"":{""left"":2018,""right"":2885,""top"":2399,""bottom"":4666},""time"":1734312821043}",,,,,
2655,Person,2024-12-16 10:33:32,2024-12-16 10:33:36,"{""box"":{""left"":2643,""right"":2728,""top"":2980,""bottom"":3363},""time"":1734312812307},{""box"":{""left"":2643,""right"":2728,""top"":2980,""bottom"":3363},""time"":1734312813048},{""box"":{""left"":2643,""right"":2728,""top"":2980,""bottom"":3363},""time"":1734312814011},{""box"":{""left"":2643,""right"":2728,""top"":2980,""bottom"":3363},""time"":1734312815019},{""box"":{""left"":2643,""right"":2728,""top"":2980,""bottom"":3363},""time"":1734312816029}",,,,,
