8920,Person,2024-12-16 16:19:31,2024-12-16 16:19:32,"{""box"":{""left"":1736,""right"":2586,""top"":1961,""bottom"":3898},""time"":1734333571952},{""box"":{""left"":1736,""right"":2586,""top"":1961,""bottom"":3898},""time"":1734333572347}",,,,,
8924,Person,2024-12-16 16:19:31,2024-12-16 16:19:42,"{""box"":{""left"":1841,""right"":2470,""top"":2098,""bottom"":3866},""time"":1734333571903},{""box"":{""left"":1841,""right"":2470,""top"":2098,""bottom"":3866},""time"":1734333576016},{""box"":{""left"":1841,""right"":2470,""top"":2098,""bottom"":3866},""time"":1734333577035},{""box"":{""left"":1841,""right"":2470,""top"":2098,""bottom"":3866},""time"":1734333578054},{""box"":{""left"":1841,""right"":2470,""top"":2098,""bottom"":3866},""time"":1734333579023},{""box"":{""left"":1841,""right"":2470,""top"":2098,""bottom"":3866},""time"":1734333581561},{""box"":{""left"":1841,""right"":2470,""top"":2098,""bottom"":3866},""time"":1734333582021}",,,,,
8925,Person,2024-12-16 16:19:33,2024-12-16 16:21:08,"{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333573822},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333576191},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333577324},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333578058},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333579028},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333580041},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333581166},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333582024},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333583050},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333584028},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333585004},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333586029},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333587056},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333588010},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333589036},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333590010},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333591025},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333592008},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333593020},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333594003},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333595030},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333596035},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333597009},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333598062},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333599002},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333600028},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333601052},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333602041},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333603011},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333604025},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333605038},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333606003},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333607036},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333608004},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333609032},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333610052},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333611008},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333612020},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333613031},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333614052},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333615023},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333616036},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333617048},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333618005},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333619029},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333620003},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333621026},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333622043},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333623011},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333624034},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333625057},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333626026},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333627046},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333628015},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333629050},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333630013},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333631044},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333632012},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333633034},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333634001},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333635055},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333636001},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333637025},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333638029},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333639007},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333640047},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333641085},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333642004},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333643029},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333644335},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333645016},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333646004},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333647031},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333648001},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333649030},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333650010},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333651049},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333652006},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333653041},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333654022},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333655043},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333656032},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333657055},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333658017},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333659043},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333660018},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333661023},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333662027},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333663044},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333664019},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333665001},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333666051},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333667205},{""box"":{""left"":1750,""right"":2509,""top"":1912,""bottom"":3749},""time"":1734333668022}",,,,,
8926,Person,2024-12-16 16:19:37,2024-12-16 16:19:37,"{""box"":{""left"":6425,""right"":1875,""top"":6650,""bottom"":2822},""time"":1734333577038}",,,,,
8927,Person,2024-12-16 16:19:40,2024-12-16 16:19:42,"{""box"":{""left"":1787,""right"":2458,""top"":2018,""bottom"":3760},""time"":1734333580369},{""box"":{""left"":1787,""right"":2458,""top"":2018,""bottom"":3760},""time"":1734333582484}",,,,,
8928,Person,2024-12-16 16:19:42,2024-12-16 16:20:13,"{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333582879},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333587063},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333588014},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333589040},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333590014},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333591028},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333592011},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333593024},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333594008},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333595034},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333596107},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333597129},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333598065},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333599005},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333600032},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333601048},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333602044},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333603014},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333604087},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333605041},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333606006},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333607040},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333608071},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333609042},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333610121},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333611079},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333612086},{""box"":{""left"":1837,""right"":2427,""top"":2200,""bottom"":3812},""time"":1734333613038}",,,,,
8929,Person,2024-12-16 16:19:43,2024-12-16 16:20:11,"{""box"":{""left"":2031,""right"":2397,""top"":2237,""bottom"":3790},""time"":1734333583859},{""box"":{""left"":2031,""right"":2397,""top"":2237,""bottom"":3790},""time"":1734333585075},{""box"":{""left"":2031,""right"":2397,""top"":2237,""bottom"":3790},""time"":1734333594016},{""box"":{""left"":2031,""right"":2397,""top"":2237,""bottom"":3790},""time"":1734333595027},{""box"":{""left"":2031,""right"":2397,""top"":2237,""bottom"":3790},""time"":1734333596101},{""box"":{""left"":2031,""right"":2397,""top"":2237,""bottom"":3790},""time"":1734333597122},{""box"":{""left"":2031,""right"":2397,""top"":2237,""bottom"":3790},""time"":1734333598058},{""box"":{""left"":2031,""right"":2397,""top"":2237,""bottom"":3790},""time"":1734333599009}",,,,,
8930,Person,2024-12-16 16:19:44,2024-12-16 16:19:47,"{""box"":{""left"":3118,""right"":3114,""top"":3418,""bottom"":4416},""time"":1734333584379},{""box"":{""left"":3118,""right"":3114,""top"":3418,""bottom"":4416},""time"":1734333586041},{""box"":{""left"":3118,""right"":3114,""top"":3418,""bottom"":4416},""time"":1734333587070}",,,,,
8932,Person,2024-12-16 16:20:13,2024-12-16 16:20:20,"{""box"":{""left"":2025,""right"":2614,""top"":2275,""bottom"":3750},""time"":1734333613092},{""box"":{""left"":2025,""right"":2614,""top"":2275,""bottom"":3750},""time"":1734333614110},{""box"":{""left"":2025,""right"":2614,""top"":2275,""bottom"":3750},""time"":1734333615301},{""box"":{""left"":2025,""right"":2614,""top"":2275,""bottom"":3750},""time"":1734333616042},{""box"":{""left"":2025,""right"":2614,""top"":2275,""bottom"":3750},""time"":1734333617162},{""box"":{""left"":2025,""right"":2614,""top"":2275,""bottom"":3750},""time"":1734333618008},{""box"":{""left"":2025,""right"":2614,""top"":2275,""bottom"":3750},""time"":1734333619036},{""box"":{""left"":2025,""right"":2614,""top"":2275,""bottom"":3750},""time"":1734333620010}",,,,,
8933,Person,2024-12-16 16:20:14,2024-12-16 16:20:27,"{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333614169},{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333615030},{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333616046},{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333617051},{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333618011},{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333619039},{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333620064},{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333621028},{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333622047},{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333623015},{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333624489},{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333625061},{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333626084},{""box"":{""left"":6450,""right"":7666,""top"":7875,""bottom"":10000},""time"":1734333627100}",,,,,
