466,Person,2024-12-16 08:03:00,2024-12-16 08:03:05,"{""box"":{""left"":6200,""right"":2614,""top"":6606,""bottom"":4395},""time"":1734303780876},{""box"":{""left"":6200,""right"":2614,""top"":6606,""bottom"":4395},""time"":1734303781437},{""box"":{""left"":6200,""right"":2614,""top"":6606,""bottom"":4395},""time"":1734303782060},{""box"":{""left"":6200,""right"":2614,""top"":6606,""bottom"":4395},""time"":1734303783023},{""box"":{""left"":6200,""right"":2614,""top"":6606,""bottom"":4395},""time"":1734303784039},{""box"":{""left"":6200,""right"":2614,""top"":6606,""bottom"":4395},""time"":1734303785235}",,,,,
467,Person,2024-12-16 08:03:05,2024-12-16 08:03:05,"{""box"":{""left"":2512,""right"":3729,""top"":3237,""bottom"":6479},""time"":1734303785619}",,,,,
468,Person,2024-12-16 08:03:27,2024-12-16 08:03:52,"{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303807689},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303809043},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303810000},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303811018},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303812038},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303813005},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303814025},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303815042},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303816050},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303817003},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303818019},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303819039},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303820006},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303821036},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303822044},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303823046},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303824022},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303825033},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303826054},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303827025},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303828024},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303829037},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303830008},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303831024},{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4510},""time"":1734303832040}",,,,,
469,Person,2024-12-16 08:04:24,2024-12-16 08:04:25,"{""box"":{""left"":5881,""right"":2604,""top"":6250,""bottom"":4509},""time"":1734303864440},{""box"":{""left"":5881,""right"":2604,""top"":6250,""bottom"":4509},""time"":1734303865059}",,,,,
470,Person,2024-12-16 08:04:26,2024-12-16 08:04:30,"{""box"":{""left"":4212,""right"":2604,""top"":4712,""bottom"":4499},""time"":1734303866124},{""box"":{""left"":4212,""right"":2604,""top"":4712,""bottom"":4499},""time"":1734303867018},{""box"":{""left"":4212,""right"":2604,""top"":4712,""bottom"":4499},""time"":1734303868032},{""box"":{""left"":4212,""right"":2604,""top"":4712,""bottom"":4499},""time"":1734303869049},{""box"":{""left"":4212,""right"":2604,""top"":4712,""bottom"":4499},""time"":1734303870224}",,,,,
471,Person,2024-12-16 08:05:37,2024-12-16 08:05:42,"{""box"":{""left"":1825,""right"":2791,""top"":2162,""bottom"":4052},""time"":1734303937600},{""box"":{""left"":1825,""right"":2791,""top"":2162,""bottom"":4052},""time"":1734303939006},{""box"":{""left"":1825,""right"":2791,""top"":2162,""bottom"":4052},""time"":1734303940010},{""box"":{""left"":1825,""right"":2791,""top"":2162,""bottom"":4052},""time"":1734303941046},{""box"":{""left"":1825,""right"":2791,""top"":2162,""bottom"":4052},""time"":1734303942043}",,,,,
472,Person,2024-12-16 08:05:43,2024-12-16 08:05:45,"{""box"":{""left"":4825,""right"":2541,""top"":5199,""bottom"":4666},""time"":1734303943056},{""box"":{""left"":4825,""right"":2541,""top"":5199,""bottom"":4666},""time"":1734303944487},{""box"":{""left"":4825,""right"":2541,""top"":5199,""bottom"":4666},""time"":1734303945095}",,,,,
473,Person,2024-12-16 08:06:04,2024-12-16 08:06:06,"{""box"":{""left"":1850,""right"":2833,""top"":2218,""bottom"":4468},""time"":1734303964611},{""box"":{""left"":1850,""right"":2833,""top"":2218,""bottom"":4468},""time"":1734303965675},{""box"":{""left"":1850,""right"":2833,""top"":2218,""bottom"":4468},""time"":1734303966021}",,,,,
474,Person,2024-12-16 08:07:04,2024-12-16 08:07:06,"{""box"":{""left"":5875,""right"":2635,""top"":6225,""bottom"":4489},""time"":1734304024608},{""box"":{""left"":5875,""right"":2635,""top"":6225,""bottom"":4489},""time"":1734304025127},{""box"":{""left"":5875,""right"":2635,""top"":6225,""bottom"":4489},""time"":1734304026022}",,,,,
475,Person,2024-12-16 08:07:06,2024-12-16 08:07:11,"{""box"":{""left"":4300,""right"":2645,""top"":4687,""bottom"":4458},""time"":1734304026691},{""box"":{""left"":4300,""right"":2645,""top"":4687,""bottom"":4458},""time"":1734304027037},{""box"":{""left"":4300,""right"":2645,""top"":4687,""bottom"":4458},""time"":1734304028334},{""box"":{""left"":4300,""right"":2645,""top"":4687,""bottom"":4458},""time"":1734304029123},{""box"":{""left"":4300,""right"":2645,""top"":4687,""bottom"":4458},""time"":1734304030085},{""box"":{""left"":4300,""right"":2645,""top"":4687,""bottom"":4458},""time"":1734304031048}",,,,,
