11343,Person,2024-12-16 21:56:06,2024-12-16 21:56:09,"{""box"":{""left"":2312,""right"":2739,""top"":2725,""bottom"":3479},""time"":1734353766037},{""box"":{""left"":2312,""right"":2739,""top"":2725,""bottom"":3479},""time"":1734353767003},{""box"":{""left"":2312,""right"":2739,""top"":2725,""bottom"":3479},""time"":1734353768020},{""box"":{""left"":2312,""right"":2739,""top"":2725,""bottom"":3479},""time"":1734353769060}",,,,,
11344,Person,2024-12-16 21:56:06,2024-12-16 21:56:06,"{""box"":{""left"":1893,""right"":2958,""top"":2181,""bottom"":3697},""time"":1734353766440}",,,,,
11345,Person,2024-12-16 21:56:07,2024-12-16 21:56:10,"{""box"":{""left"":2156,""right"":2760,""top"":2518,""bottom"":3457},""time"":1734353767065},{""box"":{""left"":2156,""right"":2760,""top"":2518,""bottom"":3457},""time"":1734353768026},{""box"":{""left"":2156,""right"":2760,""top"":2518,""bottom"":3457},""time"":1734353769003},{""box"":{""left"":2156,""right"":2760,""top"":2518,""bottom"":3457},""time"":1734353770018}",,,,,
11346,Person,2024-12-16 21:56:09,2024-12-16 21:56:10,"{""box"":{""left"":2593,""right"":3614,""top"":2918,""bottom"":5249},""time"":1734353769625},{""box"":{""left"":2593,""right"":3614,""top"":2918,""bottom"":5249},""time"":1734353770984}",,,,,
11347,Person,2024-12-16 21:56:19,2024-12-16 21:56:54,"{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353779130},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353780046},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353781011},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353782027},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353783055},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353784013},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353785021},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353786049},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353787017},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353788044},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353789052},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353790021},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353791030},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353792009},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353793028},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353794028},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353795040},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353796006},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353797014},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353798036},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353799003},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353800011},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353801047},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353802007},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353803018},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353804039},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353805008},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353806023},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353807043},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353808015},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353809024},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353810041},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353811004},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353812038},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353813002},{""box"":{""left"":3083,""right"":3404,""top"":3608,""bottom"":5035},""time"":1734353814013}",,,,,
11348,Person,2024-12-16 21:56:55,2024-12-16 21:57:22,"{""box"":{""left"":4493,""right"":2447,""top"":4830,""bottom"":4405},""time"":1734353815247},{""box"":{""left"":4493,""right"":2447,""top"":4830,""bottom"":4405},""time"":1734353831017},{""box"":{""left"":4493,""right"":2447,""top"":4830,""bottom"":4405},""time"":1734353832041},{""box"":{""left"":4493,""right"":2447,""top"":4830,""bottom"":4405},""time"":1734353833003},{""box"":{""left"":4493,""right"":2447,""top"":4830,""bottom"":4405},""time"":1734353834024},{""box"":{""left"":4493,""right"":2447,""top"":4830,""bottom"":4405},""time"":1734353835045},{""box"":{""left"":4493,""right"":2447,""top"":4830,""bottom"":4405},""time"":1734353836001},{""box"":{""left"":4493,""right"":2447,""top"":4830,""bottom"":4405},""time"":1734353837023},{""box"":{""left"":4493,""right"":2447,""top"":4830,""bottom"":4405},""time"":1734353838034},{""box"":{""left"":4493,""right"":2447,""top"":4830,""bottom"":4405},""time"":1734353839004},{""box"":{""left"":4493,""right"":2447,""top"":4830,""bottom"":4405},""time"":1734353840011},{""box"":{""left"":4493,""right"":2447,""top"":4830,""bottom"":4405},""time"":1734353841031}",,,,,
11349,Person,2024-12-16 21:57:23,2024-12-16 21:57:23,"{""box"":{""left"":112,""right"":6395,""top"":834,""bottom"":9520},""time"":1734353843405}",,,,,
11350,Person,2024-12-16 21:57:23,2024-12-16 21:57:26,"{""box"":{""left"":4437,""right"":2416,""top"":4987,""bottom"":4416},""time"":1734353843291},{""box"":{""left"":4437,""right"":2416,""top"":4987,""bottom"":4416},""time"":1734353844029},{""box"":{""left"":4437,""right"":2416,""top"":4987,""bottom"":4416},""time"":1734353845046},{""box"":{""left"":4437,""right"":2416,""top"":4987,""bottom"":4416},""time"":1734353846003}",,,,,
11351,Person,2024-12-16 21:57:23,2024-12-16 21:57:28,"{""box"":{""left"":2587,""right"":3104,""top"":3137,""bottom"":5770},""time"":1734353843696},{""box"":{""left"":2587,""right"":3104,""top"":3137,""bottom"":5770},""time"":1734353844034},{""box"":{""left"":2587,""right"":3104,""top"":3137,""bottom"":5770},""time"":1734353845050},{""box"":{""left"":2587,""right"":3104,""top"":3137,""bottom"":5770},""time"":1734353846008},{""box"":{""left"":2587,""right"":3104,""top"":3137,""bottom"":5770},""time"":1734353847030},{""box"":{""left"":2587,""right"":3104,""top"":3137,""bottom"":5770},""time"":1734353848047}",,,,,
11352,Person,2024-12-16 21:57:27,2024-12-16 21:57:28,"{""box"":{""left"":4762,""right"":2437,""top"":5087,""bottom"":4416},""time"":1734353847086},{""box"":{""left"":4762,""right"":2437,""top"":5087,""bottom"":4416},""time"":1734353848051}",,,,,
