241,Person,2024-12-16 07:32:32,2024-12-16 07:32:34,"{""box"":{""left"":482,""right"":7051,""top"":830,""bottom"":8476},""time"":1734301952024}",,,,,
247,Person,2024-12-16 07:32:32,2024-12-16 07:32:32,"{""box"":{""left"":2151,""right"":3205,""top"":2573,""bottom"":4432},""time"":1734301952066}",,,,,
248,Person,2024-12-16 07:32:38,2024-12-16 07:33:50,"{""box"":{""left"":506,""right"":7052,""top"":831,""bottom"":8447},""time"":1734301958127}",,,,,
249,Person,2024-12-16 07:32:42,2024-12-16 07:32:48,"{""box"":{""left"":5812,""right"":2635,""top"":6237,""bottom"":4510},""time"":1734301962494},{""box"":{""left"":5812,""right"":2635,""top"":6237,""bottom"":4510},""time"":1734301963005},{""box"":{""left"":5812,""right"":2635,""top"":6237,""bottom"":4510},""time"":1734301964021},{""box"":{""left"":5812,""right"":2635,""top"":6237,""bottom"":4510},""time"":1734301965030},{""box"":{""left"":5812,""right"":2635,""top"":6237,""bottom"":4510},""time"":1734301966049},{""box"":{""left"":5812,""right"":2635,""top"":6237,""bottom"":4510},""time"":1734301967018},{""box"":{""left"":5812,""right"":2635,""top"":6237,""bottom"":4510},""time"":1734301968022}",,,,,
250,Person,2024-12-16 07:32:44,2024-12-16 07:32:48,"{""box"":{""left"":2100,""right"":2770,""top"":2256,""bottom"":3499},""time"":1734301964580},{""box"":{""left"":2100,""right"":2770,""top"":2256,""bottom"":3499},""time"":1734301965031},{""box"":{""left"":2100,""right"":2770,""top"":2256,""bottom"":3499},""time"":1734301966323},{""box"":{""left"":2100,""right"":2770,""top"":2256,""bottom"":3499},""time"":1734301967019},{""box"":{""left"":2100,""right"":2770,""top"":2256,""bottom"":3499},""time"":1734301968132}",,,,,
251,Person,2024-12-16 07:32:50,2024-12-16 07:32:51,"{""box"":{""left"":1937,""right"":3750,""top"":2450,""bottom"":6083},""time"":1734301970255},{""box"":{""left"":1937,""right"":3750,""top"":2450,""bottom"":6083},""time"":1734301971466}",,,,,
252,Person,2024-12-16 07:32:50,2024-12-16 07:33:02,"{""box"":{""left"":2050,""right"":2718,""top"":2343,""bottom"":3937},""time"":1734301970663},{""box"":{""left"":2050,""right"":2718,""top"":2343,""bottom"":3937},""time"":1734301972039},{""box"":{""left"":2050,""right"":2718,""top"":2343,""bottom"":3937},""time"":1734301973064},{""box"":{""left"":2050,""right"":2718,""top"":2343,""bottom"":3937},""time"":1734301974038},{""box"":{""left"":2050,""right"":2718,""top"":2343,""bottom"":3937},""time"":1734301975013},{""box"":{""left"":2050,""right"":2718,""top"":2343,""bottom"":3937},""time"":1734301977109},{""box"":{""left"":2050,""right"":2718,""top"":2343,""bottom"":3937},""time"":1734301978009},{""box"":{""left"":2050,""right"":2718,""top"":2343,""bottom"":3937},""time"":1734301979039},{""box"":{""left"":2050,""right"":2718,""top"":2343,""bottom"":3937},""time"":1734301980062},{""box"":{""left"":2050,""right"":2718,""top"":2343,""bottom"":3937},""time"":1734301981142},{""box"":{""left"":2050,""right"":2718,""top"":2343,""bottom"":3937},""time"":1734301982390}",,,,,
254,Person,2024-12-16 07:32:57,2024-12-16 07:32:57,"{""box"":{""left"":4787,""right"":2364,""top"":5331,""bottom"":4145},""time"":1734301977110}",,,,,
255,Person,2024-12-16 07:32:57,2024-12-16 07:32:58,"{""box"":{""left"":1925,""right"":3978,""top"":2637,""bottom"":6103},""time"":1734301977731},{""box"":{""left"":1925,""right"":3978,""top"":2637,""bottom"":6103},""time"":1734301978068}",,,,,
256,Person,2024-12-16 07:32:58,2024-12-16 07:32:59,"{""box"":{""left"":4012,""right"":2479,""top"":4406,""bottom"":4489},""time"":1734301978069},{""box"":{""left"":4012,""right"":2479,""top"":4406,""bottom"":4489},""time"":1734301979040}",,,,,
257,Person,2024-12-16 07:32:59,2024-12-16 07:33:01,"{""box"":{""left"":2831,""right"":2520,""top"":3174,""bottom"":4406},""time"":1734301979554},{""box"":{""left"":2831,""right"":2520,""top"":3174,""bottom"":4406},""time"":1734301980001},{""box"":{""left"":2831,""right"":2520,""top"":3174,""bottom"":4406},""time"":1734301981028}",,,,,
258,Person,2024-12-16 07:33:00,2024-12-16 07:33:02,"{""box"":{""left"":1850,""right"":3052,""top"":2131,""bottom"":4499},""time"":1734301980852},{""box"":{""left"":1850,""right"":3052,""top"":2131,""bottom"":4499},""time"":1734301982052}",,,,,
259,Person,2024-12-16 07:33:18,2024-12-16 07:33:22,"{""box"":{""left"":1831,""right"":2812,""top"":2118,""bottom"":4281},""time"":1734301998049},{""box"":{""left"":1831,""right"":2812,""top"":2118,""bottom"":4281},""time"":1734301999873},{""box"":{""left"":1831,""right"":2812,""top"":2118,""bottom"":4281},""time"":1734302000040},{""box"":{""left"":1831,""right"":2812,""top"":2118,""bottom"":4281},""time"":1734302001050},{""box"":{""left"":1831,""right"":2812,""top"":2118,""bottom"":4281},""time"":1734302002010}",,,,,
260,Person,2024-12-16 07:33:24,2024-12-16 07:33:25,"{""box"":{""left"":2000,""right"":2916,""top"":2392,""bottom"":4447},""time"":1734302004336},{""box"":{""left"":2000,""right"":2916,""top"":2392,""bottom"":4447},""time"":1734302005429}",,,,,
261,Person,2024-12-16 07:33:48,2024-12-16 07:33:54,"{""box"":{""left"":1868,""right"":3177,""top"":2249,""bottom"":4499},""time"":1734302028884},{""box"":{""left"":1868,""right"":3177,""top"":2249,""bottom"":4499},""time"":1734302030019},{""box"":{""left"":1868,""right"":3177,""top"":2249,""bottom"":4499},""time"":1734302031050},{""box"":{""left"":1868,""right"":3177,""top"":2249,""bottom"":4499},""time"":1734302032066},{""box"":{""left"":1868,""right"":3177,""top"":2249,""bottom"":4499},""time"":1734302033032},{""box"":{""left"":1868,""right"":3177,""top"":2249,""bottom"":4499},""time"":1734302034061}",,,,,
