10404,Person,2024-12-16 18:00:01,2024-12-16 18:00:06,"{""box"":{""left"":2720,""right"":4746,""top"":3625,""bottom"":8379},""time"":1734339601371},{""box"":{""left"":2720,""right"":4746,""top"":3625,""bottom"":8379},""time"":1734339605013},{""box"":{""left"":2720,""right"":4746,""top"":3625,""bottom"":8379},""time"":1734339606033}",,,,,
10435,Person,2024-12-16 18:00:01,2024-12-16 18:00:07,"{""box"":{""left"":2249,""right"":2903,""top"":2696,""bottom"":4766},""time"":1734339601374},{""box"":{""left"":2249,""right"":2903,""top"":2696,""bottom"":4766},""time"":1734339602007},{""box"":{""left"":2249,""right"":2903,""top"":2696,""bottom"":4766},""time"":1734339603433},{""box"":{""left"":2249,""right"":2903,""top"":2696,""bottom"":4766},""time"":1734339604051},{""box"":{""left"":2249,""right"":2903,""top"":2696,""bottom"":4766},""time"":1734339605018},{""box"":{""left"":2249,""right"":2903,""top"":2696,""bottom"":4766},""time"":1734339606031},{""box"":{""left"":2249,""right"":2903,""top"":2696,""bottom"":4766},""time"":1734339607047}",,,,,
10436,Person,2024-12-16 18:00:11,2024-12-16 18:00:11,"{""box"":{""left"":0,""right"":8208,""top"":1087,""bottom"":9999},""time"":1734339611715}",,,,,
10437,Person,2024-12-16 18:00:18,2024-12-16 18:00:21,"{""box"":{""left"":1987,""right"":4541,""top"":2825,""bottom"":7000},""time"":1734339618159},{""box"":{""left"":1987,""right"":4541,""top"":2825,""bottom"":7000},""time"":1734339620304},{""box"":{""left"":1987,""right"":4541,""top"":2825,""bottom"":7000},""time"":1734339621038}",,,,,
10438,Person,2024-12-16 18:00:19,2024-12-16 18:00:27,"{""box"":{""left"":1725,""right"":2333,""top"":1937,""bottom"":3395},""time"":1734339619349},{""box"":{""left"":1725,""right"":2333,""top"":1937,""bottom"":3395},""time"":1734339621042},{""box"":{""left"":1725,""right"":2333,""top"":1937,""bottom"":3395},""time"":1734339622104},{""box"":{""left"":1725,""right"":2333,""top"":1937,""bottom"":3395},""time"":1734339623019},{""box"":{""left"":1725,""right"":2333,""top"":1937,""bottom"":3395},""time"":1734339624036},{""box"":{""left"":1725,""right"":2333,""top"":1937,""bottom"":3395},""time"":1734339625053},{""box"":{""left"":1725,""right"":2333,""top"":1937,""bottom"":3395},""time"":1734339626020},{""box"":{""left"":1725,""right"":2333,""top"":1937,""bottom"":3395},""time"":1734339627042}",,,,,
10439,Person,2024-12-16 18:00:19,2024-12-16 18:00:19,"{""box"":{""left"":6868,""right"":1843,""top"":7074,""bottom"":2916},""time"":1734339619639}",,,,,
10440,Person,2024-12-16 18:00:22,2024-12-16 18:00:24,"{""box"":{""left"":1762,""right"":2458,""top"":2000,""bottom"":3281},""time"":1734339622339},{""box"":{""left"":1762,""right"":2458,""top"":2000,""bottom"":3281},""time"":1734339623023},{""box"":{""left"":1762,""right"":2458,""top"":2000,""bottom"":3281},""time"":1734339624040}",,,,,
10441,Person,2024-12-16 18:00:25,2024-12-16 18:00:39,"{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339625849},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339626024},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339627047},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339628059},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339629035},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339630043},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339631012},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339632017},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339633045},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339634002},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339635027},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339636427},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339637037},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339638000},{""box"":{""left"":7175,""right"":8520,""top"":8475,""bottom"":10000},""time"":1734339639017}",,,,,
10442,Person,2024-12-16 18:00:44,2024-12-16 18:00:49,"{""box"":{""left"":1750,""right"":2520,""top"":1887,""bottom"":3593},""time"":1734339644965},{""box"":{""left"":1750,""right"":2520,""top"":1887,""bottom"":3593},""time"":1734339646037},{""box"":{""left"":1750,""right"":2520,""top"":1887,""bottom"":3593},""time"":1734339647007},{""box"":{""left"":1750,""right"":2520,""top"":1887,""bottom"":3593},""time"":1734339648015},{""box"":{""left"":1750,""right"":2520,""top"":1887,""bottom"":3593},""time"":1734339649034}",,,,,
10443,Person,2024-12-16 18:00:58,2024-12-16 18:00:58,"{""box"":{""left"":7000,""right"":1791,""top"":7212,""bottom"":2979},""time"":1734339658190}",,,,,
10444,Person,2024-12-16 18:01:04,2024-12-16 18:01:27,"{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339664624},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339666008},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339667811},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339668033},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339669008},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339670026},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339671043},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339672007},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339673036},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339674001},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339675130},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339676026},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339677882},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339678153},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339679001},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339680190},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339681035},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339682047},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339683017},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339684036},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339685000},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339686024},{""box"":{""left"":1768,""right"":3083,""top"":2118,""bottom"":4739},""time"":1734339687002}",,,,,
10445,Person,2024-12-16 18:01:20,2024-12-16 18:01:56,"{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339680015},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339684043},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339686195},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339687006},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339688003},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339689021},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339690037},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339691005},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339692033},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339693049},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339694012},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339695033},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339696008},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339697033},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339698010},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339699034},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339700004},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339701022},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339702038},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339703044},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339704006},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339705045},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339706012},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339707042},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339708005},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339709021},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339710049},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339711023},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339712046},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339713006},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339714035},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339715002},{""box"":{""left"":1825,""right"":3416,""top"":2112,""bottom"":4895},""time"":1734339716011}",,,,,
10446,Person,2024-12-16 18:01:25,2024-12-16 18:01:39,"{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339685970},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339686032},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339687010},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339688007},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339689024},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339690041},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339691014},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339692040},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339693002},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339694020},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339695037},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339696017},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339697043},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339698005},{""box"":{""left"":6650,""right"":7437,""top"":8412,""bottom"":10000},""time"":1734339699030}",,,,,
10447,Person,2024-12-16 18:01:28,2024-12-16 18:01:29,"{""box"":{""left"":1975,""right"":4625,""top"":3050,""bottom"":8083},""time"":1734339688913},{""box"":{""left"":1975,""right"":4625,""top"":3050,""bottom"":8083},""time"":1734339689028}",,,,,
10448,Person,2024-12-16 18:01:31,2024-12-16 18:01:48,"{""box"":{""left"":1987,""right"":4645,""top"":3075,""bottom"":8020},""time"":1734339691630},{""box"":{""left"":1987,""right"":4645,""top"":3075,""bottom"":8020},""time"":1734339696075},{""box"":{""left"":1987,""right"":4645,""top"":3075,""bottom"":8020},""time"":1734339697217},{""box"":{""left"":1987,""right"":4645,""top"":3075,""bottom"":8020},""time"":1734339698017},{""box"":{""left"":1987,""right"":4645,""top"":3075,""bottom"":8020},""time"":1734339701030},{""box"":{""left"":1987,""right"":4645,""top"":3075,""bottom"":8020},""time"":1734339706007},{""box"":{""left"":1987,""right"":4645,""top"":3075,""bottom"":8020},""time"":1734339708690}",,,,,
10449,Person,2024-12-16 18:01:39,2024-12-16 18:01:46,"{""box"":{""left"":5262,""right"":8144,""top"":6437,""bottom"":9999},""time"":1734339699274},{""box"":{""left"":5262,""right"":8144,""top"":6437,""bottom"":9999},""time"":1734339700017},{""box"":{""left"":5262,""right"":8144,""top"":6437,""bottom"":9999},""time"":1734339701034},{""box"":{""left"":5262,""right"":8144,""top"":6437,""bottom"":9999},""time"":1734339702261},{""box"":{""left"":5262,""right"":8144,""top"":6437,""bottom"":9999},""time"":1734339703057},{""box"":{""left"":5262,""right"":8144,""top"":6437,""bottom"":9999},""time"":1734339704015},{""box"":{""left"":5262,""right"":8144,""top"":6437,""bottom"":9999},""time"":1734339705109},{""box"":{""left"":5262,""right"":8144,""top"":6437,""bottom"":9999},""time"":1734339706019}",,,,,
10450,Person,2024-12-16 18:01:40,2024-12-16 18:01:42,"{""box"":{""left"":0,""right"":6541,""top"":1275,""bottom"":9979},""time"":1734339700587},{""box"":{""left"":0,""right"":6541,""top"":1275,""bottom"":9979},""time"":1734339701037},{""box"":{""left"":0,""right"":6541,""top"":1275,""bottom"":9979},""time"":1734339702264}",,,,,
10451,Person,2024-12-16 18:01:40,2024-12-16 18:01:41,"{""box"":{""left"":2743,""right"":6677,""top"":3100,""bottom"":8041},""time"":1734339700810}",,,,,
10452,Person,2024-12-16 18:01:42,2024-12-16 18:01:43,"{""box"":{""left"":442,""right"":5036,""top"":1144,""bottom"":8069},""time"":1734339702266},{""box"":{""left"":442,""right"":5036,""top"":1144,""bottom"":8069},""time"":1734339703001}",,,,,
10453,Person,2024-12-16 18:01:43,2024-12-16 18:01:44,"{""box"":{""left"":1881,""right"":3592,""top"":2243,""bottom"":4853},""time"":1734339703739}",,,,,
10454,Person,2024-12-16 18:01:46,2024-12-16 18:01:48,"{""box"":{""left"":562,""right"":7291,""top"":1387,""bottom"":9875},""time"":1734339706586},{""box"":{""left"":562,""right"":7291,""top"":1387,""bottom"":9875},""time"":1734339707103},{""box"":{""left"":562,""right"":7291,""top"":1387,""bottom"":9875},""time"":1734339708012}",,,,,
10456,Person,2024-12-16 18:01:46,2024-12-16 18:01:54,"{""box"":{""left"":2093,""right"":2760,""top"":2350,""bottom"":3802},""time"":1734339706995},{""box"":{""left"":2093,""right"":2760,""top"":2350,""bottom"":3802},""time"":1734339707106},{""box"":{""left"":2093,""right"":2760,""top"":2350,""bottom"":3802},""time"":1734339708015},{""box"":{""left"":2093,""right"":2760,""top"":2350,""bottom"":3802},""time"":1734339709025},{""box"":{""left"":2093,""right"":2760,""top"":2350,""bottom"":3802},""time"":1734339710171},{""box"":{""left"":2093,""right"":2760,""top"":2350,""bottom"":3802},""time"":1734339711031},{""box"":{""left"":2093,""right"":2760,""top"":2350,""bottom"":3802},""time"":1734339712054},{""box"":{""left"":2093,""right"":2760,""top"":2350,""bottom"":3802},""time"":1734339713013},{""box"":{""left"":2093,""right"":2760,""top"":2350,""bottom"":3802},""time"":1734339714039}",,,,,
10457,Person,2024-12-16 18:01:51,2024-12-16 18:02:00,"{""box"":{""left"":2212,""right"":3041,""top"":2662,""bottom"":4812},""time"":1734339711836},{""box"":{""left"":2212,""right"":3041,""top"":2662,""bottom"":4812},""time"":1734339713017},{""box"":{""left"":2212,""right"":3041,""top"":2662,""bottom"":4812},""time"":1734339714043},{""box"":{""left"":2212,""right"":3041,""top"":2662,""bottom"":4812},""time"":1734339715006},{""box"":{""left"":2212,""right"":3041,""top"":2662,""bottom"":4812},""time"":1734339716014},{""box"":{""left"":2212,""right"":3041,""top"":2662,""bottom"":4812},""time"":1734339717015},{""box"":{""left"":2212,""right"":3041,""top"":2662,""bottom"":4812},""time"":1734339718034},{""box"":{""left"":2212,""right"":3041,""top"":2662,""bottom"":4812},""time"":1734339719012},{""box"":{""left"":2212,""right"":3041,""top"":2662,""bottom"":4812},""time"":1734339720039}",,,,,
10458,Person,2024-12-16 18:01:53,2024-12-16 18:01:57,"{""box"":{""left"":1943,""right"":2937,""top"":2243,""bottom"":4458},""time"":1734339713528},{""box"":{""left"":1943,""right"":2937,""top"":2243,""bottom"":4458},""time"":1734339714047},{""box"":{""left"":1943,""right"":2937,""top"":2243,""bottom"":4458},""time"":1734339715009},{""box"":{""left"":1943,""right"":2937,""top"":2243,""bottom"":4458},""time"":1734339716018},{""box"":{""left"":1943,""right"":2937,""top"":2243,""bottom"":4458},""time"":1734339717019}",,,,,
10459,Person,2024-12-16 18:01:58,2024-12-16 18:02:16,"{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339718148},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339721055},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339722012},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339723050},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339724008},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339725027},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339726158},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339727236},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339728031},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339729040},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339730000},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339731024},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339732004},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339733034},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339734003},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339735022},{""box"":{""left"":2000,""right"":4604,""top"":3125,""bottom"":8125},""time"":1734339736028}",,,,,
10460,Person,2024-12-16 18:02:01,2024-12-16 18:02:17,"{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339721058},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339722016},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339723057},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339724012},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339725031},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339726046},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339727003},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339728035},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339729049},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339730007},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339731032},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339732009},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339733085},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339734007},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339735031},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339736097},{""box"":{""left"":3975,""right"":7291,""top"":6137,""bottom"":10000},""time"":1734339737050}",,,,,
10462,Person,2024-12-16 18:02:45,2024-12-16 18:02:52,"{""box"":{""left"":1762,""right"":2635,""top"":2087,""bottom"":3989},""time"":1734339765717},{""box"":{""left"":1762,""right"":2635,""top"":2087,""bottom"":3989},""time"":1734339767020},{""box"":{""left"":1762,""right"":2635,""top"":2087,""bottom"":3989},""time"":1734339768053},{""box"":{""left"":1762,""right"":2635,""top"":2087,""bottom"":3989},""time"":1734339769008},{""box"":{""left"":1762,""right"":2635,""top"":2087,""bottom"":3989},""time"":1734339770075},{""box"":{""left"":1762,""right"":2635,""top"":2087,""bottom"":3989},""time"":1734339771038},{""box"":{""left"":1762,""right"":2635,""top"":2087,""bottom"":3989},""time"":1734339772061}",,,,,
10463,Person,2024-12-16 18:02:55,2024-12-16 18:03:54,"{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339775615},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339777019},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339778035},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339779001},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339780006},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339781012},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339782317},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339783039},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339784014},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339785037},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339786057},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339787018},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339788040},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339789048},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339790003},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339791013},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339792022},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339793034},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339794001},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339795012},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339796043},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339797015},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339798000},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339799017},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339800037},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339801009},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339802023},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339803048},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339804022},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339805029},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339806055},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339807010},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339808037},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339809015},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339810036},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339811002},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339812028},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339813040},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339814086},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339815434},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339816008},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339819055},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339820012},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339821023},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339822057},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339823010},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339824021},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339825054},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339826004},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339827588},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339828039},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339829107},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339830005},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339831013},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339832037},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339833056},{""box"":{""left"":1768,""right"":2541,""top"":1931,""bottom"":3531},""time"":1734339834003}",,,,,
