5099,Person,2025-01-13 13:10:15,2025-01-13 13:10:15,"{""box"":{""left"":6351,""right"":4286,""top"":6824,""bottom"":5948},""time"":1736741415795}",,,,,
5100,Person,2025-01-13 13:10:15,2025-01-13 13:10:21,"{""box"":{""left"":5838,""right"":5747,""top"":6786,""bottom"":10000},""time"":1736741415799}",,,,,
5101,Person,2025-01-13 13:10:16,2025-01-13 13:10:20,"{""box"":{""left"":2738,""right"":4225,""top"":3659,""bottom"":8186},""time"":1736741416824}",,,,,
5102,Person,2025-01-13 13:10:18,2025-01-13 13:10:18,"{""box"":{""left"":8781,""right"":4593,""top"":9274,""bottom"":6386},""time"":1736741418350}",,,,,
5103,Person,2025-01-13 13:10:20,2025-01-13 13:10:28,"{""box"":{""left"":1893,""right"":2532,""top"":2193,""bottom"":3747},""time"":1736741420157}",,,,,
5104,Person,2025-01-13 13:10:28,2025-01-13 13:10:32,"{""box"":{""left"":3450,""right"":6666,""top"":5325,""bottom"":10000},""time"":1736741428346}",,,,,
5105,Person,2025-01-13 13:10:30,2025-01-13 13:10:30,"{""box"":{""left"":1775,""right"":2604,""top"":1937,""bottom"":3864},""time"":1736741430196}",,,,,
5106,Person,2025-01-13 13:10:31,2025-01-13 13:10:31,"{""box"":{""left"":7012,""right"":2041,""top"":7193,""bottom"":2916},""time"":1736741431375}",,,,,
5107,Person,2025-01-13 13:10:32,2025-01-13 13:10:42,"{""box"":{""left"":1856,""right"":2375,""top"":2106,""bottom"":3458},""time"":1736741432726}",,,,,
5108,Person,2025-01-13 13:10:33,2025-01-13 13:10:35,"{""box"":{""left"":8722,""right"":5300,""top"":9621,""bottom"":7586},""time"":1736741433746}",,,,,
5109,Person,2025-01-13 13:10:33,2025-01-13 13:10:39,"{""box"":{""left"":1767,""right"":2417,""top"":1917,""bottom"":3565},""time"":1736741433919}",,,,,
5111,Person,2025-01-13 13:10:39,2025-01-13 13:10:50,"{""box"":{""left"":1856,""right"":2406,""top"":2062,""bottom"":3301},""time"":1736741439552}",,,,,
5113,Person,2025-01-13 13:10:40,2025-01-13 13:10:44,"{""box"":{""left"":2260,""right"":3579,""top"":2509,""bottom"":4726},""time"":1736741440736}",,,,,
5114,Person,2025-01-13 13:10:41,2025-01-13 13:10:46,"{""box"":{""left"":2466,""right"":3289,""top"":2717,""bottom"":4430},""time"":1736741441887}",,,,,
5115,Person,2025-01-13 13:10:42,2025-01-13 13:10:43,"{""box"":{""left"":754,""right"":5004,""top"":1715,""bottom"":8887},""time"":1736741442912}",,,,,
5116,Person,2025-01-13 13:10:44,2025-01-13 13:10:47,"{""box"":{""left"":829,""right"":5283,""top"":1660,""bottom"":8575},""time"":1736741444808}",,,,,
5117,Person,2025-01-13 13:10:45,2025-01-13 13:10:45,"{""box"":{""left"":1009,""right"":6156,""top"":1603,""bottom"":8114},""time"":1736741445779}",,,,,
5118,Person,2025-01-13 13:10:47,2025-01-13 13:10:48,"{""box"":{""left"":1212,""right"":6166,""top"":1862,""bottom"":8479},""time"":1736741447079}",,,,,
5119,Person,2025-01-13 13:10:53,2025-01-13 13:10:55,"{""box"":{""left"":502,""right"":7330,""top"":1272,""bottom"":9143},""time"":1736741453288}",,,,,
5120,Person,2025-01-13 13:10:54,2025-01-13 13:11:03,"{""box"":{""left"":1762,""right"":2583,""top"":2212,""bottom"":4374},""time"":1736741454579}",,,,,
5122,Person,2025-01-13 13:10:55,2025-01-13 13:10:55,"{""box"":{""left"":533,""right"":4784,""top"":1662,""bottom"":9325},""time"":1736741455599}",,,,,
5123,Person,2025-01-13 13:10:56,2025-01-13 13:10:57,"{""box"":{""left"":673,""right"":6871,""top"":1254,""bottom"":8860},""time"":1736741456281}",,,,,
5124,Person,2025-01-13 13:10:56,2025-01-13 13:10:56,"{""box"":{""left"":640,""right"":4725,""top"":1452,""bottom"":8620},""time"":1736741456281}",,,,,
5126,Person,2025-01-13 13:10:57,2025-01-13 13:11:04,"{""box"":{""left"":2092,""right"":4559,""top"":2488,""bottom"":6336},""time"":1736741457366}",,,,,
5127,Person,2025-01-13 13:10:58,2025-01-13 13:11:22,"{""box"":{""left"":2221,""right"":4173,""top"":2752,""bottom"":6747},""time"":1736741458322}",,,,,
5128,Person,2025-01-13 13:11:00,2025-01-13 13:11:03,"{""box"":{""left"":1975,""right"":4369,""top"":2399,""bottom"":5900},""time"":1736741460318}",,,,,
5130,Person,2025-01-13 13:11:02,2025-01-13 13:11:02,"{""box"":{""left"":8850,""right"":3983,""top"":9562,""bottom"":6366},""time"":1736741462765}",,,,,
5131,Person,2025-01-13 13:11:04,2025-01-13 13:11:14,"{""box"":{""left"":8366,""right"":3729,""top"":8848,""bottom"":5729},""time"":1736741464422}",,,,,
5132,Person,2025-01-13 13:11:06,2025-01-13 13:11:08,"{""box"":{""left"":950,""right"":4812,""top"":1787,""bottom"":8250},""time"":1736741466681}",,,,,
5133,Person,2025-01-13 13:11:08,2025-01-13 13:11:37,"{""box"":{""left"":1768,""right"":2718,""top"":1949,""bottom"":4062},""time"":1736741468324}",,,,,
5134,Person,2025-01-13 13:11:12,2025-01-13 13:11:25,"{""box"":{""left"":1787,""right"":3270,""top"":2074,""bottom"":4729},""time"":1736741472501}",,,,,
5135,Person,2025-01-13 13:11:15,2025-01-13 13:11:15,"{""box"":{""left"":1775,""right"":2875,""top"":2012,""bottom"":4187},""time"":1736741475107}",,,,,
5136,Person,2025-01-13 13:11:15,2025-01-13 13:11:15,"{""box"":{""left"":400,""right"":5000,""top"":1237,""bottom"":8666},""time"":1736741475518}",,,,,
5137,Person,2025-01-13 13:11:17,2025-01-13 13:11:17,"{""box"":{""left"":961,""right"":4854,""top"":1899,""bottom"":8583},""time"":1736741477837}",,,,,
5138,Person,2025-01-13 13:11:19,2025-01-13 13:11:30,"{""box"":{""left"":5824,""right"":6870,""top"":7214,""bottom"":9961},""time"":1736741479710}",,,,,
5139,Person,2025-01-13 13:11:23,2025-01-13 13:11:23,"{""box"":{""left"":7000,""right"":1989,""top"":7218,""bottom"":3000},""time"":1736741483878}",,,,,
5140,Person,2025-01-13 13:11:26,2025-01-13 13:11:26,"{""box"":{""left"":6425,""right"":1781,""top"":6612,""bottom"":2708},""time"":1736741486038}",,,,,
5141,Person,2025-01-13 13:11:31,2025-01-13 13:11:31,"{""box"":{""left"":7043,""right"":1947,""top"":7231,""bottom"":2979},""time"":1736741491404}",,,,,
5142,Person,2025-01-13 13:11:32,2025-01-13 13:11:35,"{""box"":{""left"":250,""right"":7583,""top"":1562,""bottom"":10000},""time"":1736741492672}",,,,,
5143,Person,2025-01-13 13:11:35,2025-01-13 13:11:49,"{""box"":{""left"":1756,""right"":2437,""top"":1949,""bottom"":3510},""time"":1736741495055}",,,,,
5144,Person,2025-01-13 13:11:40,2025-01-13 13:11:47,"{""box"":{""left"":1775,""right"":3000,""top"":2125,""bottom"":4416},""time"":1736741500093}",,,,,
5145,Person,2025-01-13 13:11:41,2025-01-13 13:11:46,"{""box"":{""left"":1967,""right"":3625,""top"":2373,""bottom"":4864},""time"":1736741501847}",,,,,
5146,Person,2025-01-13 13:11:47,2025-01-13 13:11:54,"{""box"":{""left"":1750,""right"":2416,""top"":1937,""bottom"":3708},""time"":1736741507621}",,,,,
5147,Person,2025-01-13 13:11:48,2025-01-13 13:11:54,"{""box"":{""left"":845,""right"":6070,""top"":1770,""bottom"":8966},""time"":1736741508690}",,,,,
5148,Person,2025-01-13 13:11:49,2025-01-13 13:11:58,"{""box"":{""left"":6725,""right"":3093,""top"":7056,""bottom"":4302},""time"":1736741509549}",,,,,
5149,Person,2025-01-13 13:11:50,2025-01-13 13:11:57,"{""box"":{""left"":6152,""right"":3156,""top"":6449,""bottom"":4562},""time"":1736741510641}",,,,,
5152,Person,2025-01-13 13:11:56,2025-01-13 13:11:57,"{""box"":{""left"":604,""right"":5493,""top"":1674,""bottom"":9196},""time"":1736741516256}",,,,,
5153,Person,2025-01-13 13:11:59,2025-01-13 13:12:05,"{""box"":{""left"":1762,""right"":2697,""top"":1993,""bottom"":4197},""time"":1736741519786}",,,,,
5155,Person,2025-01-13 13:12:06,2025-01-13 13:12:06,"{""box"":{""left"":950,""right"":4895,""top"":1862,""bottom"":8374},""time"":1736741526452}",,,,,
5156,Person,2025-01-13 13:12:08,2025-01-13 13:12:18,"{""box"":{""left"":1762,""right"":2520,""top"":2000,""bottom"":3729},""time"":1736741528367}",,,,,
5157,Person,2025-01-13 13:12:19,2025-01-13 13:12:20,"{""box"":{""left"":6812,""right"":2114,""top"":7224,""bottom"":3958},""time"":1736741539546}",,,,,
5158,Person,2025-01-13 13:12:20,2025-01-13 13:12:22,"{""box"":{""left"":961,""right"":5353,""top"":1922,""bottom"":8936},""time"":1736741540336}",,,,,
5159,Person,2025-01-13 13:12:21,2025-01-13 13:12:21,"{""box"":{""left"":5942,""right"":1770,""top"":6124,""bottom"":2958},""time"":1736741541740}",,,,,
5160,Person,2025-01-13 13:12:32,2025-01-13 13:12:35,"{""box"":{""left"":1787,""right"":3052,""top"":2112,""bottom"":4864},""time"":1736741552154}",,,,,
5161,Person,2025-01-13 13:12:36,2025-01-13 13:12:36,"{""box"":{""left"":762,""right"":5208,""top"":1762,""bottom"":8708},""time"":1736741556488}",,,,,
5162,Person,2025-01-13 13:12:44,2025-01-13 13:13:00,"{""box"":{""left"":6875,""right"":2552,""top"":7200,""bottom"":4416},""time"":1736741564619}",,,,,
5163,Person,2025-01-13 13:12:53,2025-01-13 13:13:01,"{""box"":{""left"":1756,""right"":2406,""top"":1931,""bottom"":3864},""time"":1736741573338}",,,,,
