7173,Person,2025-01-13 14:50:44,2025-01-13 14:50:44,"{""box"":{""left"":7546,""right"":3765,""top"":8236,""bottom"":5616},""time"":1736747444655}",,,,,
7186,Person,2025-01-13 14:50:44,2025-01-13 14:50:59,"{""box"":{""left"":4980,""right"":3179,""top"":5582,""bottom"":5786},""time"":1736747444933}",,,,,
7191,Person,2025-01-13 14:50:45,2025-01-13 14:50:45,"{""box"":{""left"":5962,""right"":2041,""top"":6193,""bottom"":3122},""time"":1736747445957}",,,,,
7192,Person,2025-01-13 14:50:46,2025-01-13 14:50:47,"{""box"":{""left"":6739,""right"":2507,""top"":7169,""bottom"":4164},""time"":1736747446132}",,,,,
7193,Person,2025-01-13 14:50:47,2025-01-13 14:50:50,"{""box"":{""left"":7482,""right"":3763,""top"":8107,""bottom"":5562},""time"":1736747447281}",,,,,
7195,Person,2025-01-13 14:50:46,2025-01-13 14:50:46,"{""box"":{""left"":5942,""right"":1842,""top"":6110,""bottom"":3088},""time"":1736747446644}",,,,,
7196,Person,2025-01-13 14:50:49,2025-01-13 14:51:08,"{""box"":{""left"":6966,""right"":2091,""top"":7190,""bottom"":3934},""time"":1736747449099}",,,,,
7197,Person,2025-01-13 14:50:50,2025-01-13 14:50:59,"{""box"":{""left"":5317,""right"":2038,""top"":5529,""bottom"":3493},""time"":1736747450122}",,,,,
7198,Person,2025-01-13 14:50:50,2025-01-13 14:51:38,"{""box"":{""left"":5424,""right"":5843,""top"":7008,""bottom"":9957},""time"":1736747450123}",,,,,
7199,Person,2025-01-13 14:50:51,2025-01-13 14:50:51,"{""box"":{""left"":7777,""right"":3767,""top"":8122,""bottom"":5007},""time"":1736747451329}",,,,,
7200,Person,2025-01-13 14:50:51,2025-01-13 14:50:58,"{""box"":{""left"":7418,""right"":3878,""top"":8037,""bottom"":4972},""time"":1736747451155}",,,,,
7201,Person,2025-01-13 14:50:52,2025-01-13 14:50:52,"{""box"":{""left"":5986,""right"":1673,""top"":6226,""bottom"":2553},""time"":1736747452289}",,,,,
7202,Person,2025-01-13 14:50:52,2025-01-13 14:51:08,"{""box"":{""left"":8011,""right"":7895,""top"":9074,""bottom"":10000},""time"":1736747452742}",,,,,
7203,Face,2025-01-13 14:50:53,2025-01-13 14:50:53,"{""box"":{""left"":6601,""right"":6115,""top"":6945,""bottom"":6681},""time"":1736747453669}","6,12",male,,,
7204,Person,2025-01-13 14:50:54,2025-01-13 14:51:00,"{""box"":{""left"":4409,""right"":7623,""top"":5806,""bottom"":10000},""time"":1736747454699}",,,,,
7205,Person,2025-01-13 14:50:55,2025-01-13 14:50:58,"{""box"":{""left"":32,""right"":7021,""top"":1665,""bottom"":10000},""time"":1736747455730}",,,,,
7206,Person,2025-01-13 14:50:57,2025-01-13 14:50:59,"{""box"":{""left"":84,""right"":6268,""top"":1047,""bottom"":9388},""time"":1736747457912}",,,,,
7208,Person,2025-01-13 14:50:59,2025-01-13 14:51:16,"{""box"":{""left"":6739,""right"":2372,""top"":7214,""bottom"":4298},""time"":1736747459219}",,,,,
7209,Person,2025-01-13 14:51:00,2025-01-13 14:51:02,"{""box"":{""left"":1940,""right"":3420,""top"":2510,""bottom"":6462},""time"":1736747460230}",,,,,
7210,Person,2025-01-13 14:51:01,2025-01-13 14:51:01,"{""box"":{""left"":1775,""right"":2412,""top"":1924,""bottom"":3551},""time"":1736747461926}",,,,,
7211,Person,2025-01-13 14:51:03,2025-01-13 14:51:03,"{""box"":{""left"":1768,""right"":2718,""top"":2062,""bottom"":4656},""time"":1736747463057}",,,,,
7212,Person,2025-01-13 14:51:06,2025-01-13 14:51:12,"{""box"":{""left"":1787,""right"":2864,""top"":2074,""bottom"":4718},""time"":1736747466762}",,,,,
7214,Person,2025-01-13 14:51:08,2025-01-13 14:51:08,"{""box"":{""left"":6980,""right"":1989,""top"":7205,""bottom"":3145},""time"":1736747468923}",,,,,
7215,Person,2025-01-13 14:51:11,2025-01-13 14:51:11,"{""box"":{""left"":7016,""right"":1981,""top"":7212,""bottom"":2965},""time"":1736747471446}",,,,,
