202,Person,2025-01-13 07:43:27,2025-01-13 07:48:26,"{""box"":{""left"":474,""right"":7046,""top"":816,""bottom"":8457},""time"":1736721807627}",,,,,
237,Person,2025-01-13 07:44:24,2025-01-13 07:44:29,"{""box"":{""left"":5924,""right"":2645,""top"":6293,""bottom"":4436},""time"":1736721864900}",,,,,
238,Person,2025-01-13 07:44:29,2025-01-13 07:44:29,"{""box"":{""left"":2075,""right"":4479,""top"":2837,""bottom"":6875},""time"":1736721869727}",,,,,
239,Person,2025-01-13 07:44:32,2025-01-13 07:44:38,"{""box"":{""left"":2112,""right"":4562,""top"":2762,""bottom"":7437},""time"":1736721872494}",,,,,
241,Person,2025-01-13 07:46:03,2025-01-13 07:46:05,"{""box"":{""left"":5856,""right"":2728,""top"":6225,""bottom"":4446},""time"":1736721963253}",,,,,
242,Person,2025-01-13 07:46:05,2025-01-13 07:46:09,"{""box"":{""left"":6706,""right"":2489,""top"":7124,""bottom"":4165},""time"":1736721965022}",,,,,
243,Person,2025-01-13 07:46:05,2025-01-13 07:46:12,"{""box"":{""left"":4393,""right"":2864,""top"":4706,""bottom"":4364},""time"":1736721965766}",,,,,
244,Person,2025-01-13 07:46:06,2025-01-13 07:46:08,"{""box"":{""left"":5111,""right"":3186,""top"":5373,""bottom"":4092},""time"":1736721966783}",,,,,
245,Person,2025-01-13 07:46:06,2025-01-13 07:46:37,"{""box"":{""left"":5678,""right"":2642,""top"":6253,""bottom"":4506},""time"":1736721966783},{""box"":{""left"":4114,""right"":2440,""top"":4560,""bottom"":4404},""time"":1736721995372}",,,,,
248,Person,2025-01-13 07:46:11,2025-01-13 07:46:12,"{""box"":{""left"":5521,""right"":3451,""top"":5768,""bottom"":4630},""time"":1736721971689}",,,,,
249,Person,2025-01-13 07:46:09,2025-01-13 07:46:09,"{""box"":{""left"":5100,""right"":2770,""top"":5418,""bottom"":4552},""time"":1736721969484}",,,,,
250,Person,2025-01-13 07:46:12,2025-01-13 07:46:12,"{""box"":{""left"":4781,""right"":2545,""top"":5143,""bottom"":4265},""time"":1736721972767}",,,,,
251,Person,2025-01-13 07:46:15,2025-01-13 07:46:33,"{""box"":{""left"":3850,""right"":2440,""top"":4293,""bottom"":4303},""time"":1736721975847}",,,,,
253,Person,2025-01-13 07:46:15,2025-01-13 07:46:39,"{""box"":{""left"":3445,""right"":2651,""top"":3783,""bottom"":4275},""time"":1736721975848},{""box"":{""left"":3513,""right"":2552,""top"":3976,""bottom"":4569},""time"":1736721994056}",,,,,
254,Person,2025-01-13 07:46:22,2025-01-13 07:46:27,"{""box"":{""left"":3087,""right"":4247,""top"":3400,""bottom"":5502},""time"":1736721982733}",,,,,
255,Person,2025-01-13 07:46:31,2025-01-13 07:46:31,"{""box"":{""left"":3552,""right"":3256,""top"":3852,""bottom"":4435},""time"":1736721991335}",,,,,
