5282,Person,2025-01-13 13:20:19,2025-01-13 13:20:23,"{""box"":{""left"":2016,""right"":2581,""top"":2298,""bottom"":4002},""time"":1736742019287}",,,,,
5289,Person,2025-01-13 13:20:20,2025-01-13 13:20:42,"{""box"":{""left"":2643,""right"":3890,""top"":3340,""bottom"":7069},""time"":1736742020326}",,,,,
5290,Person,2025-01-13 13:20:20,2025-01-13 13:20:35,"{""box"":{""left"":3612,""right"":3542,""top"":4350,""bottom"":6821},""time"":1736742020327}",,,,,
5293,Person,2025-01-13 13:20:20,2025-01-13 13:20:21,"{""box"":{""left"":590,""right"":6166,""top"":1805,""bottom"":9765},""time"":1736742020327}",,,,,
5294,Person,2025-01-13 13:20:21,2025-01-13 13:20:21,"{""box"":{""left"":329,""right"":4728,""top"":1504,""bottom"":8541},""time"":1736742021362}",,,,,
5295,Person,2025-01-13 13:20:22,2025-01-13 13:20:22,"{""box"":{""left"":7000,""right"":1905,""top"":7225,""bottom"":2999},""time"":1736742022794}",,,,,
5296,Person,2025-01-13 13:20:23,2025-01-13 13:20:32,"{""box"":{""left"":1937,""right"":2583,""top"":2500,""bottom"":6833},""time"":1736742023181}",,,,,
5297,Person,2025-01-13 13:20:25,2025-01-13 13:20:25,"{""box"":{""left"":6493,""right"":1880,""top"":6656,""bottom"":2829},""time"":1736742025273}",,,,,
5299,Person,2025-01-13 13:20:30,2025-01-13 13:20:32,"{""box"":{""left"":8900,""right"":4583,""top"":9674,""bottom"":7583},""time"":1736742030791}",,,,,
5300,Person,2025-01-13 13:20:34,2025-01-13 13:20:51,"{""box"":{""left"":6987,""right"":3406,""top"":7381,""bottom"":5156},""time"":1736742034870}",,,,,
5301,Person,2025-01-13 13:20:40,2025-01-13 13:20:40,"{""box"":{""left"":1775,""right"":2885,""top"":2043,""bottom"":4239},""time"":1736742040452}",,,,,
5302,Person,2025-01-13 13:20:40,2025-01-13 13:20:56,"{""box"":{""left"":1912,""right"":8020,""top"":3500,""bottom"":10000},""time"":1736742040899}",,,,,
5303,Person,2025-01-13 13:20:44,2025-01-13 13:20:46,"{""box"":{""left"":1763,""right"":2423,""top"":1982,""bottom"":3573},""time"":1736742044347}",,,,,
5304,Person,2025-01-13 13:20:59,2025-01-13 13:21:01,"{""box"":{""left"":0,""right"":5708,""top"":1012,""bottom"":9541},""time"":1736742059887}",,,,,
5305,Person,2025-01-13 13:21:03,2025-01-13 13:21:08,"{""box"":{""left"":1817,""right"":3406,""top"":2136,""bottom"":5479},""time"":1736742063462}",,,,,
5306,Person,2025-01-13 13:21:04,2025-01-13 13:21:06,"{""box"":{""left"":0,""right"":8395,""top"":1225,""bottom"":10000},""time"":1736742064764}",,,,,
5307,Person,2025-01-13 13:21:06,2025-01-13 13:21:06,"{""box"":{""left"":387,""right"":7875,""top"":2812,""bottom"":10000},""time"":1736742066303}",,,,,
5308,Person,2025-01-13 13:21:06,2025-01-13 13:21:16,"{""box"":{""left"":436,""right"":7020,""top"":2999,""bottom"":10000},""time"":1736742066528}",,,,,
5309,Person,2025-01-13 13:21:07,2025-01-13 13:21:23,"{""box"":{""left"":591,""right"":5900,""top"":1952,""bottom"":9801},""time"":1736742067549}",,,,,
5311,Person,2025-01-13 13:21:10,2025-01-13 13:21:14,"{""box"":{""left"":4750,""right"":8625,""top"":5937,""bottom"":10000},""time"":1736742070942}",,,,,
5312,Person,2025-01-13 13:21:18,2025-01-13 13:21:20,"{""box"":{""left"":5968,""right"":2583,""top"":6237,""bottom"":4374},""time"":1736742078011}",,,,,
5313,Person,2025-01-13 13:21:30,2025-01-13 13:21:32,"{""box"":{""left"":5950,""right"":1687,""top"":6112,""bottom"":2551},""time"":1736742090355}",,,,,
5314,Person,2025-01-13 13:21:39,2025-01-13 13:21:51,"{""box"":{""left"":5425,""right"":8250,""top"":6800,""bottom"":10000},""time"":1736742099904}",,,,,
5316,Person,2025-01-13 13:21:44,2025-01-13 13:21:46,"{""box"":{""left"":5950,""right"":1833,""top"":6206,""bottom"":3062},""time"":1736742104101}",,,,,
5317,Person,2025-01-13 13:22:00,2025-01-13 13:22:13,"{""box"":{""left"":6725,""right"":2583,""top"":7193,""bottom"":4354},""time"":1736742120423}",,,,,
5318,Person,2025-01-13 13:22:02,2025-01-13 13:22:04,"{""box"":{""left"":7000,""right"":2125,""top"":7174,""bottom"":2958},""time"":1736742122278}",,,,,
5319,Person,2025-01-13 13:22:04,2025-01-13 13:22:04,"{""box"":{""left"":6443,""right"":1927,""top"":6637,""bottom"":2708},""time"":1736742124642}",,,,,
5320,Person,2025-01-13 13:22:07,2025-01-13 13:22:07,"{""box"":{""left"":6425,""right"":1770,""top"":6593,""bottom"":2541},""time"":1736742127761}",,,,,
5321,Person,2025-01-13 13:22:08,2025-01-13 13:22:17,"{""box"":{""left"":6736,""right"":2458,""top"":7186,""bottom"":4416},""time"":1736742128158}",,,,,
5322,Person,2025-01-13 13:22:09,2025-01-13 13:22:18,"{""box"":{""left"":6875,""right"":2646,""top"":7193,""bottom"":4270},""time"":1736742129464}",,,,,
5323,Person,2025-01-13 13:22:11,2025-01-13 13:22:14,"{""box"":{""left"":5056,""right"":3312,""top"":5375,""bottom"":4541},""time"":1736742131450}",,,,,
5325,Person,2025-01-13 13:22:17,2025-01-13 13:22:22,"{""box"":{""left"":9100,""right"":4000,""top"":9637,""bottom"":6416},""time"":1736742137568}",,,,,
