6093,Person,2025-01-13 14:00:27,2025-01-13 14:01:25,"{""box"":{""left"":6052,""right"":4269,""top"":6882,""bottom"":7776},""time"":1736744427263}",,,,,
6107,Person,2025-01-13 14:00:28,2025-01-13 14:00:39,"{""box"":{""left"":3880,""right"":3739,""top"":4579,""bottom"":7023},""time"":1736744428468}",,,,,
6110,Person,2025-01-13 14:00:28,2025-01-13 14:00:36,"{""box"":{""left"":8449,""right"":4904,""top"":9301,""bottom"":7423},""time"":1736744428468}",,,,,
6111,Person,2025-01-13 14:00:28,2025-01-13 14:00:42,"{""box"":{""left"":5438,""right"":3577,""top"":6028,""bottom"":6571},""time"":1736744428469}",,,,,
6112,Person,2025-01-13 14:00:28,2025-01-13 14:00:34,"{""box"":{""left"":8951,""right"":5429,""top"":9689,""bottom"":7631},""time"":1736744428470}",,,,,
6114,Person,2025-01-13 14:00:31,2025-01-13 14:00:46,"{""box"":{""left"":7068,""right"":3896,""top"":7712,""bottom"":4916},""time"":1736744431619}",,,,,
6115,Person,2025-01-13 14:00:35,2025-01-13 14:00:35,"{""box"":{""left"":6355,""right"":2041,""top"":6642,""bottom"":3321},""time"":1736744435721}",,,,,
6116,Person,2025-01-13 14:00:36,2025-01-13 14:00:36,"{""box"":{""left"":5975,""right"":1958,""top"":6206,""bottom"":2968},""time"":1736744436971}",,,,,
6117,Person,2025-01-13 14:00:38,2025-01-13 14:00:38,"{""box"":{""left"":7043,""right"":1967,""top"":7225,""bottom"":2915},""time"":1736744438565}",,,,,
6118,Person,2025-01-13 14:00:39,2025-01-13 14:00:39,"{""box"":{""left"":7037,""right"":1916,""top"":7231,""bottom"":2916},""time"":1736744439997}",,,,,
6119,Person,2025-01-13 14:00:42,2025-01-13 14:00:42,"{""box"":{""left"":6458,""right"":1781,""top"":6626,""bottom"":2656},""time"":1736744442402}",,,,,
6120,Person,2025-01-13 14:00:43,2025-01-13 14:00:55,"{""box"":{""left"":5412,""right"":3583,""top"":6200,""bottom"":6437},""time"":1736744443205}",,,,,
6121,Person,2025-01-13 14:00:46,2025-01-13 14:00:53,"{""box"":{""left"":2294,""right"":8651,""top"":3822,""bottom"":10000},""time"":1736744446362}",,,,,
6122,Person,2025-01-13 14:00:48,2025-01-13 14:01:03,"{""box"":{""left"":4825,""right"":3291,""top"":5350,""bottom"":5562},""time"":1736744448632}",,,,,
6123,Person,2025-01-13 14:00:51,2025-01-13 14:00:51,"{""box"":{""left"":1837,""right"":3229,""top"":2018,""bottom"":4197},""time"":1736744451087}",,,,,
6124,Person,2025-01-13 14:00:51,2025-01-13 14:00:54,"{""box"":{""left"":2156,""right"":3270,""top"":2406,""bottom"":4354},""time"":1736744451945}",,,,,
6125,Person,2025-01-13 14:00:53,2025-01-13 14:00:55,"{""box"":{""left"":1762,""right"":2895,""top"":1987,""bottom"":3874},""time"":1736744453996}",,,,,
6127,Person,2025-01-13 14:00:57,2025-01-13 14:00:58,"{""box"":{""left"":8787,""right"":5104,""top"":9612,""bottom"":7645},""time"":1736744457240}",,,,,
6128,Person,2025-01-13 14:00:59,2025-01-13 14:01:15,"{""box"":{""left"":5026,""right"":3378,""top"":5426,""bottom"":6224},""time"":1736744459273}",,,,,
6129,Person,2025-01-13 14:00:58,2025-01-13 14:01:26,"{""box"":{""left"":9225,""right"":4979,""top"":9837,""bottom"":7562},""time"":1736744458429}",,,,,
6131,Person,2025-01-13 14:01:00,2025-01-13 14:01:07,"{""box"":{""left"":7152,""right"":3667,""top"":7695,""bottom"":5436},""time"":1736744460298}",,,,,
6132,Person,2025-01-13 14:01:00,2025-01-13 14:01:00,"{""box"":{""left"":2032,""right"":3151,""top"":2262,""bottom"":3932},""time"":1736744460422}",,,,,
6133,Person,2025-01-13 14:01:00,2025-01-13 14:01:05,"{""box"":{""left"":1791,""right"":3112,""top"":2211,""bottom"":5425},""time"":1736744460362}",,,,,
6134,Person,2025-01-13 14:01:08,2025-01-13 14:01:32,"{""box"":{""left"":3080,""right"":2754,""top"":3405,""bottom"":4650},""time"":1736744468731}",,,,,
6135,Person,2025-01-13 14:01:16,2025-01-13 14:01:56,"{""box"":{""left"":2487,""right"":2687,""top"":2787,""bottom"":4093},""time"":1736744476980}",,,,,
6136,Person,2025-01-13 14:01:27,2025-01-13 14:01:27,"{""box"":{""left"":7012,""right"":2010,""top"":7231,""bottom"":2802},""time"":1736744487377}",,,,,
6137,Person,2025-01-13 14:01:39,2025-01-13 14:01:51,"{""box"":{""left"":1837,""right"":3541,""top"":2350,""bottom"":6000},""time"":1736744499128}",,,,,
6138,Person,2025-01-13 14:01:41,2025-01-13 14:01:49,"{""box"":{""left"":2062,""right"":2583,""top"":2237,""bottom"":3375},""time"":1736744501316}",,,,,
6139,Person,2025-01-13 14:01:43,2025-01-13 14:01:43,"{""box"":{""left"":7012,""right"":2062,""top"":7218,""bottom"":2968},""time"":1736744503303}",,,,,
6140,Person,2025-01-13 14:01:45,2025-01-13 14:01:45,"{""box"":{""left"":6418,""right"":1885,""top"":6600,""bottom"":2718},""time"":1736744505757}",,,,,
6141,Person,2025-01-13 14:01:47,2025-01-13 14:02:07,"{""box"":{""left"":487,""right"":7645,""top"":1600,""bottom"":10000},""time"":1736744507352}",,,,,
6142,Person,2025-01-13 14:01:48,2025-01-13 14:01:59,"{""box"":{""left"":4002,""right"":7437,""top"":5197,""bottom"":10000},""time"":1736744508363}",,,,,
6143,Person,2025-01-13 14:01:50,2025-01-13 14:02:02,"{""box"":{""left"":1987,""right"":2572,""top"":2206,""bottom"":3937},""time"":1736744510932}",,,,,
6144,Person,2025-01-13 14:02:02,2025-01-13 14:02:16,"{""box"":{""left"":1918,""right"":2561,""top"":2112,""bottom"":3269},""time"":1736744522695}",,,,,
6145,Person,2025-01-13 14:02:10,2025-01-13 14:02:27,"{""box"":{""left"":1800,""right"":2541,""top"":2074,""bottom"":4250},""time"":1736744530126}",,,,,
