11719,Person,2025-01-13 19:52:12,2025-01-13 19:52:47,"{""box"":{""left"":493,""right"":7039,""top"":830,""bottom"":8460},""time"":1736765532534}",,,,,
11723,Person,2025-01-13 19:52:12,2025-01-13 19:52:14,"{""box"":{""left"":2067,""right"":2699,""top"":2434,""bottom"":4081},""time"":1736765532582}",,,,,
11724,Person,2025-01-13 19:52:52,2025-01-13 19:52:56,"{""box"":{""left"":2500,""right"":3854,""top"":3087,""bottom"":6687},""time"":1736765572106}",,,,,
11725,Person,2025-01-13 19:52:52,2025-01-13 19:53:02,"{""box"":{""left"":487,""right"":6947,""top"":831,""bottom"":8478},""time"":1736765572605}",,,,,
11726,Person,2025-01-13 19:52:52,2025-01-13 19:52:55,"{""box"":{""left"":1887,""right"":3202,""top"":2287,""bottom"":5145},""time"":1736765572880}",,,,,
11727,Person,2025-01-13 19:54:51,2025-01-13 19:54:54,"{""box"":{""left"":1846,""right"":2802,""top"":2077,""bottom"":3583},""time"":1736765691740}",,,,,
11728,Person,2025-01-13 19:54:55,2025-01-13 19:55:04,"{""box"":{""left"":1856,""right"":2802,""top"":2087,""bottom"":3572},""time"":1736765695432}",,,,,
11729,Person,2025-01-13 19:54:58,2025-01-13 19:55:03,"{""box"":{""left"":0,""right"":4854,""top"":886,""bottom"":10000},""time"":1736765698485}",,,,,
11730,Person,2025-01-13 19:55:08,2025-01-13 19:55:39,"{""box"":{""left"":493,""right"":7052,""top"":830,""bottom"":8458},""time"":1736765708254}",,,,,
11731,Person,2025-01-13 19:55:09,2025-01-13 19:55:15,"{""box"":{""left"":5837,""right"":2625,""top"":6250,""bottom"":4479},""time"":1736765709714}",,,,,
11732,Person,2025-01-13 19:55:10,2025-01-13 19:55:15,"{""box"":{""left"":5955,""right"":2579,""top"":6342,""bottom"":4384},""time"":1736765710735}",,,,,
11733,Person,2025-01-13 19:55:15,2025-01-13 19:55:16,"{""box"":{""left"":2962,""right"":3353,""top"":3375,""bottom"":5258},""time"":1736765715249}",,,,,
11735,Person,2025-01-13 19:55:17,2025-01-13 19:55:17,"{""box"":{""left"":0,""right"":5375,""top"":850,""bottom"":10000},""time"":1736765717785}",,,,,
