5022,Person,2025-01-13 13:05:13,2025-01-13 13:05:13,"{""box"":{""left"":5136,""right"":7199,""top"":6873,""bottom"":9970},""time"":1736741113883}",,,,,
5023,Person,2025-01-13 13:05:14,2025-01-13 13:05:25,"{""box"":{""left"":1776,""right"":2437,""top"":2025,""bottom"":3671},""time"":1736741114107}",,,,,
5033,Person,2025-01-13 13:05:15,2025-01-13 13:05:25,"{""box"":{""left"":2013,""right"":2456,""top"":2258,""bottom"":3834},""time"":1736741115133}",,,,,
5034,Person,2025-01-13 13:05:16,2025-01-13 13:05:16,"{""box"":{""left"":495,""right"":4861,""top"":1832,""bottom"":9216},""time"":1736741116146}",,,,,
5035,Person,2025-01-13 13:05:20,2025-01-13 13:05:22,"{""box"":{""left"":25,""right"":5770,""top"":1187,""bottom"":9562},""time"":1736741120236}",,,,,
5036,Face,2025-01-13 13:05:21,2025-01-13 13:05:21,"{""box"":{""left"":2944,""right"":5284,""top"":3413,""bottom"":6012},""time"":1736741121597}","25,34",male,,,
5037,Face,2025-01-13 13:05:22,2025-01-13 13:05:22,"{""box"":{""left"":3632,""right"":8042,""top"":4101,""bottom"":8816},""time"":1736741122651}","35,44",male,,,
5038,Person,2025-01-13 13:05:23,2025-01-13 13:05:44,"{""box"":{""left"":1835,""right"":3519,""top"":2389,""bottom"":6538},""time"":1736741123008}",,,,,
5039,Person,2025-01-13 13:05:24,2025-01-13 13:05:24,"{""box"":{""left"":2798,""right"":2824,""top"":3141,""bottom"":5069},""time"":1736741124747}",,,,,
5040,Face,2025-01-13 13:05:24,2025-01-13 13:05:24,"{""box"":{""left"":4634,""right"":7472,""top"":5048,""bottom"":8122},""time"":1736741124861}","6,12",female,,,
5041,Person,2025-01-13 13:05:25,2025-01-13 13:05:27,"{""box"":{""left"":1765,""right"":2823,""top"":2062,""bottom"":4906},""time"":1736741125439}",,,,,
5043,Person,2025-01-13 13:05:27,2025-01-13 13:05:51,"{""box"":{""left"":3953,""right"":2453,""top"":4322,""bottom"":4400},""time"":1736741127189}",,,,,
5044,Person,2025-01-13 13:05:29,2025-01-13 13:05:29,"{""box"":{""left"":930,""right"":4347,""top"":1808,""bottom"":8243},""time"":1736741129049}",,,,,
5045,Person,2025-01-13 13:05:30,2025-01-13 13:05:30,"{""box"":{""left"":7000,""right"":2044,""top"":7231,""bottom"":3071},""time"":1736741130348}",,,,,
