7959,Person,2025-01-13 15:26:14,2025-01-13 15:26:15,"{""box"":{""left"":3687,""right"":8229,""top"":4650,""bottom"":10000},""time"":1736749574028}",,,,,
7960,Person,2025-01-13 15:26:16,2025-01-13 15:26:16,"{""box"":{""left"":775,""right"":8791,""top"":1925,""bottom"":10000},""time"":1736749576443}",,,,,
7961,Person,2025-01-13 15:26:19,2025-01-13 15:26:31,"{""box"":{""left"":1762,""right"":2427,""top"":1962,""bottom"":3302},""time"":1736749579958}",,,,,
7962,Person,2025-01-13 15:26:22,2025-01-13 15:26:31,"{""box"":{""left"":5150,""right"":7625,""top"":6650,""bottom"":9979},""time"":1736749582925}",,,,,
7963,Face,2025-01-13 15:26:23,2025-01-13 15:26:23,"{""box"":{""left"":4349,""right"":6918,""top"":4758,""bottom"":7464},""time"":1736749583395}","6,12",male,,,
7964,Person,2025-01-13 15:26:32,2025-01-13 15:26:33,"{""box"":{""left"":912,""right"":4625,""top"":1800,""bottom"":8250},""time"":1736749592264}",,,,,
7965,Person,2025-01-13 15:26:40,2025-01-13 15:26:40,"{""box"":{""left"":5950,""right"":1822,""top"":6087,""bottom"":2572},""time"":1736749600245}",,,,,
7966,Person,2025-01-13 15:26:43,2025-01-13 15:26:43,"{""box"":{""left"":7012,""right"":1781,""top"":7218,""bottom"":2614},""time"":1736749603673}",,,,,
7967,Person,2025-01-13 15:26:46,2025-01-13 15:26:46,"{""box"":{""left"":7000,""right"":2093,""top"":7162,""bottom"":3020},""time"":1736749606893}",,,,,
7968,Person,2025-01-13 15:26:48,2025-01-13 15:26:48,"{""box"":{""left"":6418,""right"":1958,""top"":6556,""bottom"":2812},""time"":1736749608742}",,,,,
7969,Person,2025-01-13 15:26:51,2025-01-13 15:26:51,"{""box"":{""left"":5950,""right"":1729,""top"":6100,""bottom"":2552},""time"":1736749611497}",,,,,
7970,Person,2025-01-13 15:26:56,2025-01-13 15:27:03,"{""box"":{""left"":1762,""right"":2541,""top"":1924,""bottom"":3656},""time"":1736749616059}",,,,,
7971,Person,2025-01-13 15:26:59,2025-01-13 15:27:03,"{""box"":{""left"":1962,""right"":2625,""top"":2224,""bottom"":4354},""time"":1736749619814}",,,,,
7972,Person,2025-01-13 15:27:04,2025-01-13 15:27:04,"{""box"":{""left"":775,""right"":4479,""top"":1687,""bottom"":7937},""time"":1736749624589}",,,,,
7973,Person,2025-01-13 15:27:13,2025-01-13 15:27:26,"{""box"":{""left"":787,""right"":6687,""top"":2087,""bottom"":10000},""time"":1736749633500}",,,,,
7974,Person,2025-01-13 15:27:26,2025-01-13 15:27:28,"{""box"":{""left"":6418,""right"":2010,""top"":6612,""bottom"":2822},""time"":1736749646140}",,,,,
7975,Person,2025-01-13 15:27:28,2025-01-13 15:27:30,"{""box"":{""left"":8312,""right"":2739,""top"":8581,""bottom"":4208},""time"":1736749648737}",,,,,
7976,Person,2025-01-13 15:27:29,2025-01-13 15:27:29,"{""box"":{""left"":5950,""right"":1905,""top"":6093,""bottom"":2873},""time"":1736749649691}",,,,,
7977,Person,2025-01-13 15:27:34,2025-01-13 15:27:34,"{""box"":{""left"":6437,""right"":2041,""top"":6656,""bottom"":3406},""time"":1736749654510}",,,,,
7978,Person,2025-01-13 15:27:36,2025-01-13 15:27:36,"{""box"":{""left"":5942,""right"":1937,""top"":6149,""bottom"":3052},""time"":1736749656018}",,,,,
7979,Person,2025-01-13 15:27:46,2025-01-13 15:27:46,"{""box"":{""left"":6437,""right"":1885,""top"":6625,""bottom"":2802},""time"":1736749666131}",,,,,
7980,Person,2025-01-13 15:28:10,2025-01-13 15:28:10,"{""box"":{""left"":6457,""right"":2017,""top"":6656,""bottom"":2767},""time"":1736749690199}",,,,,
7981,Person,2025-01-13 15:28:12,2025-01-13 15:28:12,"{""box"":{""left"":5950,""right"":1697,""top"":6106,""bottom"":2458},""time"":1736749692777}",,,,,
7982,Person,2025-01-13 15:29:10,2025-01-13 15:29:10,"{""box"":{""left"":7043,""right"":1979,""top"":7231,""bottom"":2937},""time"":1736749750161}",,,,,
7983,Person,2025-01-13 15:29:22,2025-01-13 15:29:24,"{""box"":{""left"":0,""right"":7500,""top"":1700,""bottom"":10000},""time"":1736749762171}",,,,,
7984,Person,2025-01-13 15:29:23,2025-01-13 15:29:26,"{""box"":{""left"":87,""right"":6854,""top"":1437,""bottom"":9979},""time"":1736749763583}",,,,,
7985,Person,2025-01-13 15:30:01,2025-01-13 15:30:15,"{""box"":{""left"":6887,""right"":2561,""top"":7200,""bottom"":4332},""time"":1736749801195}",,,,,
7986,Person,2025-01-13 15:30:02,2025-01-13 15:30:16,"{""box"":{""left"":6725,""right"":2697,""top"":7137,""bottom"":4322},""time"":1736749802377}",,,,,
7988,Person,2025-01-13 15:30:25,2025-01-13 15:30:35,"{""box"":{""left"":6000,""right"":8520,""top"":7500,""bottom"":10000},""time"":1736749825512}",,,,,
7989,Person,2025-01-13 15:30:42,2025-01-13 15:30:47,"{""box"":{""left"":5287,""right"":8187,""top"":6575,""bottom"":10000},""time"":1736749842132}",,,,,
