4386,Person,2025-01-13 12:35:14,2025-01-13 12:35:17,"{""box"":{""left"":8712,""right"":4479,""top"":9762,""bottom"":7583},""time"":1736739314791}",,,,,
4387,Person,2025-01-13 12:35:17,2025-01-13 12:35:17,"{""box"":{""left"":6761,""right"":3104,""top"":7274,""bottom"":5208},""time"":1736739317044}",,,,,
4388,Person,2025-01-13 12:35:17,2025-01-13 12:35:53,"{""box"":{""left"":5937,""right"":2916,""top"":6587,""bottom"":5666},""time"":1736739317829}",,,,,
4389,Person,2025-01-13 12:35:18,2025-01-13 12:35:28,"{""box"":{""left"":4543,""right"":3198,""top"":5197,""bottom"":5585},""time"":1736739318859}",,,,,
4390,Person,2025-01-13 12:35:26,2025-01-13 12:35:26,"{""box"":{""left"":6406,""right"":2093,""top"":6606,""bottom"":3281},""time"":1736739326770}",,,,,
4391,Person,2025-01-13 12:35:28,2025-01-13 12:35:28,"{""box"":{""left"":5937,""right"":1979,""top"":6168,""bottom"":3072},""time"":1736739328187}",,,,,
4392,Person,2025-01-13 12:35:34,2025-01-13 12:35:40,"{""box"":{""left"":1875,""right"":2489,""top"":2118,""bottom"":3874},""time"":1736739334734}",,,,,
4393,Person,2025-01-13 12:35:39,2025-01-13 12:35:39,"{""box"":{""left"":6418,""right"":1812,""top"":6650,""bottom"":2822},""time"":1736739339056}",,,,,
4394,Person,2025-01-13 12:35:40,2025-01-13 12:35:40,"{""box"":{""left"":6975,""right"":1967,""top"":7231,""bottom"":3092},""time"":1736739340519}",,,,,
4395,Person,2025-01-13 12:35:42,2025-01-13 12:35:56,"{""box"":{""left"":2561,""right"":2812,""top"":2948,""bottom"":4958},""time"":1736739342445}",,,,,
4397,Person,2025-01-13 12:35:46,2025-01-13 12:35:46,"{""box"":{""left"":5942,""right"":1843,""top"":6110,""bottom"":2958},""time"":1736739346483}",,,,,
4399,Person,2025-01-13 12:36:02,2025-01-13 12:36:04,"{""box"":{""left"":0,""right"":6000,""top"":950,""bottom"":9479},""time"":1736739362839}",,,,,
4400,Person,2025-01-13 12:36:04,2025-01-13 12:36:06,"{""box"":{""left"":1775,""right"":2386,""top"":1922,""bottom"":3480},""time"":1736739364632}",,,,,
4401,Person,2025-01-13 12:36:03,2025-01-13 12:36:22,"{""box"":{""left"":216,""right"":6947,""top"":1602,""bottom"":10000},""time"":1736739363848}",,,,,
4403,Person,2025-01-13 12:36:05,2025-01-13 12:36:07,"{""box"":{""left"":2996,""right"":7287,""top"":3858,""bottom"":9557},""time"":1736739365590}",,,,,
4405,Person,2025-01-13 12:36:06,2025-01-13 12:36:10,"{""box"":{""left"":1922,""right"":5457,""top"":2891,""bottom"":9336},""time"":1736739366922}",,,,,
4406,Person,2025-01-13 12:36:06,2025-01-13 12:36:10,"{""box"":{""left"":1925,""right"":3144,""top"":2501,""bottom"":5639},""time"":1736739366923}",,,,,
4408,Person,2025-01-13 12:36:06,2025-01-13 12:36:06,"{""box"":{""left"":6451,""right"":1718,""top"":6638,""bottom"":2718},""time"":1736739366923}",,,,,
4409,Person,2025-01-13 12:36:07,2025-01-13 12:36:30,"{""box"":{""left"":2032,""right"":2473,""top"":2294,""bottom"":3687},""time"":1736739367946}",,,,,
4412,Person,2025-01-13 12:36:09,2025-01-13 12:36:32,"{""box"":{""left"":1905,""right"":2583,""top"":2205,""bottom"":3854},""time"":1736739369083}",,,,,
4414,Person,2025-01-13 12:36:12,2025-01-13 12:36:22,"{""box"":{""left"":2056,""right"":3756,""top"":2337,""bottom"":4866},""time"":1736739372942}",,,,,
4415,Person,2025-01-13 12:36:19,2025-01-13 12:36:21,"{""box"":{""left"":0,""right"":6041,""top"":1450,""bottom"":10000},""time"":1736739379597}",,,,,
4416,Person,2025-01-13 12:36:22,2025-01-13 12:36:23,"{""box"":{""left"":1817,""right"":3759,""top"":2192,""bottom"":6196},""time"":1736739382547}",,,,,
4417,Person,2025-01-13 12:36:32,2025-01-13 12:36:32,"{""box"":{""left"":6412,""right"":1937,""top"":6593,""bottom"":2781},""time"":1736739392118}",,,,,
4418,Person,2025-01-13 12:36:33,2025-01-13 12:36:47,"{""box"":{""left"":7437,""right"":8208,""top"":8612,""bottom"":9999},""time"":1736739393912}",,,,,
4419,Person,2025-01-13 12:36:35,2025-01-13 12:37:42,"{""box"":{""left"":5175,""right"":7937,""top"":6187,""bottom"":9979},""time"":1736739395600}",,,,,
4420,Face,2025-01-13 12:36:36,2025-01-13 12:36:36,"{""box"":{""left"":5016,""right"":4819,""top"":5410,""bottom"":5461},""time"":1736739396597}","45,54",male,,,
4421,Person,2025-01-13 12:36:42,2025-01-13 12:36:55,"{""box"":{""left"":6770,""right"":2470,""top"":7177,""bottom"":4428},""time"":1736739402704}",,,,,
4422,Person,2025-01-13 12:36:43,2025-01-13 12:36:55,"{""box"":{""left"":6719,""right"":2358,""top"":7194,""bottom"":4345},""time"":1736739403723}",,,,,
