2020,Person,2025-01-13 10:19:19,2025-01-13 10:19:35,"{""box"":{""left"":6986,""right"":6465,""top"":8523,""bottom"":9986},""time"":1736731159387}",,,,,
2033,Person,2025-01-13 10:19:19,2025-01-13 10:20:54,"{""box"":{""left"":4610,""right"":2341,""top"":4931,""bottom"":4008},""time"":1736731159587},{""box"":{""left"":4325,""right"":2682,""top"":4701,""bottom"":4088},""time"":1736731203048},{""box"":{""left"":4325,""right"":2682,""top"":4701,""bottom"":4088},""time"":1736731204069},{""box"":{""left"":4325,""right"":2682,""top"":4701,""bottom"":4088},""time"":1736731206138},{""box"":{""left"":4482,""right"":2515,""top"":4914,""bottom"":4175},""time"":1736731233002},{""box"":{""left"":4482,""right"":2515,""top"":4914,""bottom"":4175},""time"":1736731235069},{""box"":{""left"":4482,""right"":2515,""top"":4914,""bottom"":4175},""time"":1736731236095},{""box"":{""left"":4482,""right"":2515,""top"":4914,""bottom"":4175},""time"":1736731237124},{""box"":{""left"":4482,""right"":2515,""top"":4914,""bottom"":4175},""time"":1736731238142},{""box"":{""left"":4482,""right"":2515,""top"":4914,""bottom"":4175},""time"":1736731239170},{""box"":{""left"":4482,""right"":2515,""top"":4914,""bottom"":4175},""time"":1736731240211},{""box"":{""left"":4482,""right"":2515,""top"":4914,""bottom"":4175},""time"":1736731241228},{""box"":{""left"":4482,""right"":2515,""top"":4914,""bottom"":4175},""time"":1736731244315},{""box"":{""left"":4482,""right"":2515,""top"":4914,""bottom"":4175},""time"":1736731248445},{""box"":{""left"":4482,""right"":2515,""top"":4914,""bottom"":4175},""time"":1736731251554},{""box"":{""left"":4482,""right"":2515,""top"":4914,""bottom"":4175},""time"":1736731252598},{""box"":{""left"":4482,""right"":2515,""top"":4914,""bottom"":4175},""time"":1736731253644}",,,,,
2035,Person,2025-01-13 10:19:19,2025-01-13 10:19:44,"{""box"":{""left"":4680,""right"":2362,""top"":5070,""bottom"":4817},""time"":1736731159390}",,,,,
2037,Person,2025-01-13 10:19:19,2025-01-13 10:19:24,"{""box"":{""left"":3188,""right"":2791,""top"":3649,""bottom"":4762},""time"":1736731159472}",,,,,
2038,Person,2025-01-13 10:19:19,2025-01-13 10:19:42,"{""box"":{""left"":4129,""right"":3084,""top"":4583,""bottom"":5602},""time"":1736731159640}",,,,,
2043,Person,2025-01-13 10:19:19,2025-01-13 10:19:29,"{""box"":{""left"":3720,""right"":2682,""top"":4084,""bottom"":4322},""time"":1736731159588}",,,,,
2049,Person,2025-01-13 10:19:25,2025-01-13 10:19:45,"{""box"":{""left"":7045,""right"":8063,""top"":8583,""bottom"":9983},""time"":1736731165027}",,,,,
2050,Person,2025-01-13 10:19:30,2025-01-13 10:19:30,"{""box"":{""left"":4391,""right"":2534,""top"":4727,""bottom"":4399},""time"":1736731170013}",,,,,
2052,Face,2025-01-13 10:19:30,2025-01-13 10:19:30,"{""box"":{""left"":6289,""right"":6819,""top"":6632,""bottom"":7352},""time"":1736731170713}","6,12",male,,,
2053,Person,2025-01-13 10:19:30,2025-01-13 10:19:32,"{""box"":{""left"":4750,""right"":2468,""top"":5062,""bottom"":4208},""time"":1736731170765}",,,,,
2054,Person,2025-01-13 10:19:32,2025-01-13 10:20:00,"{""box"":{""left"":4393,""right"":2474,""top"":4757,""bottom"":4433},""time"":1736731172050}",,,,,
2055,Person,2025-01-13 10:19:33,2025-01-13 10:20:23,"{""box"":{""left"":3737,""right"":2500,""top"":4087,""bottom"":4154},""time"":1736731173079},{""box"":{""left"":3846,""right"":2973,""top"":4431,""bottom"":5873},""time"":1736731206139},{""box"":{""left"":4704,""right"":5356,""top"":5926,""bottom"":10000},""time"":1736731212887},{""box"":{""left"":4704,""right"":5356,""top"":5926,""bottom"":10000},""time"":1736731215987}",,,,,
