11883,Person,2025-01-13 20:42:26,2025-01-13 20:46:34,"{""box"":{""left"":493,""right"":7035,""top"":830,""bottom"":8464},""time"":1736768546780}",,,,,
11885,Person,2025-01-13 20:43:15,2025-01-13 20:43:17,"{""box"":{""left"":1817,""right"":2802,""top"":2080,""bottom"":3572},""time"":1736768595702}",,,,,
11886,Person,2025-01-13 20:44:38,2025-01-13 20:44:42,"{""box"":{""left"":1875,""right"":2770,""top"":2150,""bottom"":3552},""time"":1736768678135}",,,,,
11887,Person,2025-01-13 20:44:51,2025-01-13 20:44:51,"{""box"":{""left"":2375,""right"":5353,""top"":2899,""bottom"":6853},""time"":1736768691597}",,,,,
11888,Person,2025-01-13 20:44:51,2025-01-13 20:44:57,"{""box"":{""left"":2625,""right"":3666,""top"":3137,""bottom"":6645},""time"":1736768691822}",,,,,
11889,Person,2025-01-13 20:45:09,2025-01-13 20:45:13,"{""box"":{""left"":5850,""right"":2604,""top"":6312,""bottom"":4479},""time"":1736768709676}",,,,,
11890,Person,2025-01-13 20:45:27,2025-01-13 20:45:31,"{""box"":{""left"":2581,""right"":4322,""top"":3143,""bottom"":6593},""time"":1736768727120}",,,,,
11891,Person,2025-01-13 20:46:04,2025-01-13 20:46:04,"{""box"":{""left"":162,""right"":6729,""top"":837,""bottom"":9729},""time"":1736768764800}",,,,,
11892,Person,2025-01-13 20:46:54,2025-01-13 20:46:54,"{""box"":{""left"":1793,""right"":2381,""top"":2043,""bottom"":3483},""time"":1736768814609}",,,,,
11893,Person,2025-01-13 20:47:07,2025-01-13 20:47:16,"{""box"":{""left"":1817,""right"":2822,""top"":2048,""bottom"":3583},""time"":1736768827660}",,,,,
11894,Person,2025-01-13 20:47:12,2025-01-13 20:47:26,"{""box"":{""left"":500,""right"":7052,""top"":831,""bottom"":8458},""time"":1736768832984}",,,,,
11895,Person,2025-01-13 20:47:19,2025-01-13 20:47:19,"{""box"":{""left"":5825,""right"":2635,""top"":6231,""bottom"":4447},""time"":1736768839082}",,,,,
11896,Person,2025-01-13 20:47:19,2025-01-13 20:47:25,"{""box"":{""left"":5237,""right"":2708,""top"":5774,""bottom"":4499},""time"":1736768839599}",,,,,
