2388,Person,2025-01-15 11:35:07,2025-01-15 11:35:07,"{""box"":{""left"":1762,""right"":2493,""top"":1954,""bottom"":3734},""time"":1736908507696}",,,,,
2390,Person,2025-01-15 11:35:07,2025-01-15 11:35:34,"{""box"":{""left"":7384,""right"":3428,""top"":7948,""bottom"":5336},""time"":1736908507699}",,,,,
2393,Person,2025-01-15 11:35:08,2025-01-15 11:35:24,"{""box"":{""left"":2124,""right"":3471,""top"":2601,""bottom"":5950},""time"":1736908508722}",,,,,
2395,Person,2025-01-15 11:35:09,2025-01-15 11:35:19,"{""box"":{""left"":1762,""right"":2456,""top"":1987,""bottom"":3501},""time"":1736908509904}",,,,,
2396,Person,2025-01-15 11:35:11,2025-01-15 11:35:22,"{""box"":{""left"":6736,""right"":2416,""top"":7199,""bottom"":4354},""time"":1736908511713}",,,,,
2397,Person,2025-01-15 11:35:19,2025-01-15 11:35:28,"{""box"":{""left"":6736,""right"":2500,""top"":7186,""bottom"":4333},""time"":1736908519457}",,,,,
2398,Person,2025-01-15 11:35:20,2025-01-15 11:35:25,"{""box"":{""left"":2050,""right"":2406,""top"":2275,""bottom"":3760},""time"":1736908520489}",,,,,
2400,Person,2025-01-15 11:36:04,2025-01-15 11:36:04,"{""box"":{""left"":9331,""right"":2963,""top"":9587,""bottom"":3973},""time"":1736908564910}",,,,,
2401,Person,2025-01-15 11:36:07,2025-01-15 11:36:21,"{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3416},""time"":1736908567151}",,,,,
2402,Person,2025-01-15 11:36:07,2025-01-15 11:36:31,"{""box"":{""left"":1812,""right"":3285,""top"":2093,""bottom"":5254},""time"":1736908567833}",,,,,
2403,Person,2025-01-15 11:36:15,2025-01-15 11:36:15,"{""box"":{""left"":1754,""right"":2422,""top"":1882,""bottom"":3446},""time"":1736908575411}",,,,,
2404,Person,2025-01-15 11:36:21,2025-01-15 11:36:23,"{""box"":{""left"":8776,""right"":5280,""top"":9486,""bottom"":7571},""time"":1736908581258}",,,,,
2405,Person,2025-01-15 11:36:23,2025-01-15 11:36:26,"{""box"":{""left"":8006,""right"":4250,""top"":8587,""bottom"":5697},""time"":1736908583754}",,,,,
2406,Person,2025-01-15 11:36:27,2025-01-15 11:36:37,"{""box"":{""left"":1731,""right"":2364,""top"":1949,""bottom"":3708},""time"":1736908587800}",,,,,
2407,Person,2025-01-15 11:36:28,2025-01-15 11:36:35,"{""box"":{""left"":6288,""right"":3656,""top"":6888,""bottom"":6154},""time"":1736908588871}",,,,,
2408,Person,2025-01-15 11:36:30,2025-01-15 11:36:30,"{""box"":{""left"":6400,""right"":1885,""top"":6618,""bottom"":3375},""time"":1736908590802}",,,,,
2409,Person,2025-01-15 11:36:31,2025-01-15 11:36:40,"{""box"":{""left"":1781,""right"":2625,""top"":1993,""bottom"":4052},""time"":1736908591600},{""box"":{""left"":4203,""right"":7230,""top"":5845,""bottom"":9918},""time"":1736908600034}",,,,,
2411,Person,2025-01-15 11:36:35,2025-01-15 11:36:39,"{""box"":{""left"":2143,""right"":2702,""top"":2443,""bottom"":3952},""time"":1736908595932}",,,,,
