8278,Person,2025-01-15 20:55:00,2025-01-15 20:55:49,"{""box"":{""left"":493,""right"":7060,""top"":830,""bottom"":8460},""time"":1736942100435}",,,,,
8279,Person,2025-01-15 20:55:00,2025-01-15 20:55:42,"{""box"":{""left"":4756,""right"":2204,""top"":5093,""bottom"":3848},""time"":1736942100439}",,,,,
8280,Person,2025-01-15 20:55:41,2025-01-15 20:55:44,"{""box"":{""left"":5692,""right"":3133,""top"":6229,""bottom"":4289},""time"":1736942141709}",,,,,
8281,Person,2025-01-15 20:55:43,2025-01-15 20:55:44,"{""box"":{""left"":5843,""right"":2302,""top"":6224,""bottom"":4447},""time"":1736942143012}",,,,,
8282,Person,2025-01-15 20:55:44,2025-01-15 20:55:45,"{""box"":{""left"":3757,""right"":3679,""top"":4426,""bottom"":5117},""time"":1736942144039}",,,,,
8283,Person,2025-01-15 20:55:44,2025-01-15 20:55:54,"{""box"":{""left"":5700,""right"":2607,""top"":6087,""bottom"":4433},""time"":1736942144891}",,,,,
8284,Person,2025-01-15 20:55:45,2025-01-15 20:55:47,"{""box"":{""left"":5464,""right"":2799,""top"":5815,""bottom"":4132},""time"":1736942145973}",,,,,
8285,Person,2025-01-15 20:55:44,2025-01-15 20:55:44,"{""box"":{""left"":457,""right"":7469,""top"":769,""bottom"":8813},""time"":1736942144892}",,,,,
8286,Person,2025-01-15 20:55:45,2025-01-15 20:55:48,"{""box"":{""left"":3754,""right"":3077,""top"":4173,""bottom"":4952},""time"":1736942145974}",,,,,
8287,Person,2025-01-15 20:55:45,2025-01-15 20:55:45,"{""box"":{""left"":4750,""right"":2149,""top"":5037,""bottom"":3874},""time"":1736942145974}",,,,,
8288,Person,2025-01-15 20:55:47,2025-01-15 20:55:51,"{""box"":{""left"":5281,""right"":2505,""top"":5772,""bottom"":4463},""time"":1736942147005}",,,,,
8289,Person,2025-01-15 20:55:48,2025-01-15 20:55:52,"{""box"":{""left"":4750,""right"":2178,""top"":5037,""bottom"":3872},""time"":1736942148183}",,,,,
8290,Person,2025-01-15 20:55:49,2025-01-15 20:55:53,"{""box"":{""left"":3614,""right"":2441,""top"":4039,""bottom"":4521},""time"":1736942149205}",,,,,
8291,Person,2025-01-15 20:55:51,2025-01-15 20:57:34,"{""box"":{""left"":5872,""right"":2696,""top"":6214,""bottom"":4443},""time"":1736942151141}",,,,,
8292,Person,2025-01-15 20:55:53,2025-01-15 20:56:01,"{""box"":{""left"":4287,""right"":2958,""top"":4706,""bottom"":4427},""time"":1736942153257}",,,,,
8293,Person,2025-01-15 20:55:55,2025-01-15 20:55:55,"{""box"":{""left"":493,""right"":7041,""top"":837,""bottom"":8447},""time"":1736942155767}",,,,,
8294,Person,2025-01-15 20:56:00,2025-01-15 20:56:03,"{""box"":{""left"":162,""right"":6937,""top"":850,""bottom"":9583},""time"":1736942160139}",,,,,
8295,Person,2025-01-15 20:56:01,2025-01-15 20:56:06,"{""box"":{""left"":531,""right"":7076,""top"":831,""bottom"":8423},""time"":1736942161174}",,,,,
8296,Person,2025-01-15 20:56:05,2025-01-15 20:56:07,"{""box"":{""left"":0,""right"":5604,""top"":787,""bottom"":9604},""time"":1736942165716}",,,,,
8297,Person,2025-01-15 20:56:07,2025-01-15 20:56:14,"{""box"":{""left"":1817,""right"":2812,""top"":2073,""bottom"":3583},""time"":1736942167810}",,,,,
8298,Person,2025-01-15 20:56:08,2025-01-15 20:56:08,"{""box"":{""left"":137,""right"":6812,""top"":875,""bottom"":9791},""time"":1736942168941}",,,,,
8299,Person,2025-01-15 20:56:11,2025-01-15 20:56:19,"{""box"":{""left"":1900,""right"":3791,""top"":2425,""bottom"":6208},""time"":1736942171551}",,,,,
8300,Person,2025-01-15 20:56:15,2025-01-15 20:56:15,"{""box"":{""left"":1875,""right"":3250,""top"":2525,""bottom"":6208},""time"":1736942175321}",,,,,
8301,Person,2025-01-15 20:56:15,2025-01-15 20:56:15,"{""box"":{""left"":1887,""right"":3072,""top"":2099,""bottom"":3593},""time"":1736942175661}",,,,,
8302,Person,2025-01-15 20:56:16,2025-01-15 20:56:26,"{""box"":{""left"":2029,""right"":3178,""top"":2591,""bottom"":5490},""time"":1736942176460}",,,,,
8303,Person,2025-01-15 20:57:08,2025-01-15 20:57:11,"{""box"":{""left"":1861,""right"":2770,""top"":2136,""bottom"":3552},""time"":1736942228764}",,,,,
8304,Person,2025-01-15 20:57:12,2025-01-15 20:57:14,"{""box"":{""left"":1868,""right"":2989,""top"":2200,""bottom"":4489},""time"":1736942232101}",,,,,
8305,Person,2025-01-15 20:57:21,2025-01-15 20:57:24,"{""box"":{""left"":500,""right"":7052,""top"":831,""bottom"":8458},""time"":1736942241775}",,,,,
8306,Person,2025-01-15 20:57:31,2025-01-15 20:59:03,"{""box"":{""left"":2011,""right"":4229,""top"":2573,""bottom"":6083},""time"":1736942251695}",,,,,
8307,Person,2025-01-15 20:57:46,2025-01-15 20:57:48,"{""box"":{""left"":493,""right"":7031,""top"":830,""bottom"":8489},""time"":1736942266464}",,,,,
8308,Person,2025-01-15 20:57:51,2025-01-15 20:57:54,"{""box"":{""left"":512,""right"":7041,""top"":831,""bottom"":8458},""time"":1736942271583}",,,,,
8309,Person,2025-01-15 20:59:01,2025-01-15 20:59:05,"{""box"":{""left"":6256,""right"":2604,""top"":6618,""bottom"":4499},""time"":1736942341389}",,,,,
8310,Person,2025-01-15 20:59:03,2025-01-15 20:59:05,"{""box"":{""left"":5612,""right"":2666,""top"":6212,""bottom"":4479},""time"":1736942343939}",,,,,
8311,Person,2025-01-15 20:59:03,2025-01-15 20:59:08,"{""box"":{""left"":4106,""right"":3000,""top"":4498,""bottom"":4447},""time"":1736942343991}",,,,,
8312,Person,2025-01-15 20:59:06,2025-01-15 20:59:09,"{""box"":{""left"":4206,""right"":2561,""top"":4631,""bottom"":3676},""time"":1736942346085}",,,,,
8313,Person,2025-01-15 20:59:07,2025-01-15 20:59:38,"{""box"":{""left"":4563,""right"":3620,""top"":5075,""bottom"":6378},""time"":1736942347106}",,,,,
8314,Person,2025-01-15 20:59:12,2025-01-15 20:59:12,"{""box"":{""left"":1825,""right"":3031,""top"":2056,""bottom"":3593},""time"":1736942352022}",,,,,
8315,Person,2025-01-15 20:59:18,2025-01-15 20:59:22,"{""box"":{""left"":2024,""right"":2676,""top"":2268,""bottom"":3759},""time"":1736942358051}",,,,,
8317,Person,2025-01-15 20:59:31,2025-01-15 20:59:33,"{""box"":{""left"":1900,""right"":3291,""top"":2412,""bottom"":5354},""time"":1736942371171}",,,,,
