6603,Person,2025-01-15 16:59:09,2025-01-15 16:59:13,"{""box"":{""left"":7074,""right"":3462,""top"":7618,""bottom"":5291},""time"":1736927949705}",,,,,
6604,Person,2025-01-15 16:59:11,2025-01-15 16:59:20,"{""box"":{""left"":1775,""right"":2906,""top"":2062,""bottom"":4656},""time"":1736927951078}",,,,,
6605,Person,2025-01-15 16:59:14,2025-01-15 16:59:25,"{""box"":{""left"":8056,""right"":3635,""top"":8518,""bottom"":5437},""time"":1736927954190}",,,,,
6606,Person,2025-01-15 16:59:15,2025-01-15 16:59:15,"{""box"":{""left"":2043,""right"":2885,""top"":2206,""bottom"":3687},""time"":1736927955213}",,,,,
6607,Person,2025-01-15 16:59:19,2025-01-15 16:59:31,"{""box"":{""left"":4200,""right"":8062,""top"":5799,""bottom"":10000},""time"":1736927959628}",,,,,
6608,Person,2025-01-15 16:59:23,2025-01-15 16:59:35,"{""box"":{""left"":4512,""right"":7375,""top"":5724,""bottom"":10000},""time"":1736927963821}",,,,,
6609,Person,2025-01-15 16:59:26,2025-01-15 16:59:46,"{""box"":{""left"":8343,""right"":4052,""top"":8931,""bottom"":5812},""time"":1736927966446}",,,,,
6610,Person,2025-01-15 16:59:47,2025-01-15 16:59:47,"{""box"":{""left"":8375,""right"":4104,""top"":9024,""bottom"":6071},""time"":1736927987406}",,,,,
6611,Person,2025-01-15 16:59:50,2025-01-15 16:59:52,"{""box"":{""left"":8375,""right"":4031,""top"":8962,""bottom"":5989},""time"":1736927990080}",,,,,
6612,Person,2025-01-15 16:59:52,2025-01-15 17:00:00,"{""box"":{""left"":1775,""right"":2520,""top"":1931,""bottom"":3687},""time"":1736927992728}",,,,,
6613,Person,2025-01-15 16:59:53,2025-01-15 17:00:18,"{""box"":{""left"":6969,""right"":3525,""top"":7470,""bottom"":5270},""time"":1736927993744}",,,,,
