1362,Person,2025-01-15 09:54:34,2025-01-15 09:54:44,"{""box"":{""left"":2208,""right"":2534,""top"":2516,""bottom"":3954},""time"":1736902474615}",,,,,
1363,Person,2025-01-15 09:54:34,2025-01-15 09:54:43,"{""box"":{""left"":1941,""right"":2705,""top"":2243,""bottom"":4043},""time"":1736902474618}",,,,,
1364,Person,2025-01-15 09:55:21,2025-01-15 09:55:21,"{""box"":{""left"":7025,""right"":1979,""top"":7206,""bottom"":2937},""time"":1736902521915}",,,,,
1365,Person,2025-01-15 09:55:24,2025-01-15 09:55:24,"{""box"":{""left"":6418,""right"":1718,""top"":6593,""bottom"":2489},""time"":1736902524462}",,,,,
1366,Person,2025-01-15 09:55:26,2025-01-15 09:55:48,"{""box"":{""left"":6625,""right"":8375,""top"":7762,""bottom"":10000},""time"":1736902526254}",,,,,
1367,Person,2025-01-15 09:55:27,2025-01-15 09:55:35,"{""box"":{""left"":1827,""right"":3091,""top"":2178,""bottom"":4753},""time"":1736902527283}",,,,,
1369,Person,2025-01-15 09:55:38,2025-01-15 09:55:52,"{""box"":{""left"":7312,""right"":8625,""top"":8550,""bottom"":10000},""time"":1736902538099}",,,,,
1370,Person,2025-01-15 09:55:40,2025-01-15 09:55:49,"{""box"":{""left"":1750,""right"":2645,""top"":1887,""bottom"":3750},""time"":1736902540703}",,,,,
1371,Person,2025-01-15 09:55:44,2025-01-15 09:55:55,"{""box"":{""left"":6925,""right"":8166,""top"":8012,""bottom"":10000},""time"":1736902544516},{""box"":{""left"":1965,""right"":2380,""top"":2231,""bottom"":3582},""time"":1736902554010}",,,,,
1372,Person,2025-01-15 09:55:50,2025-01-15 09:57:29,"{""box"":{""left"":7125,""right"":8166,""top"":8462,""bottom"":10000},""time"":1736902550971},{""box"":{""left"":1785,""right"":2490,""top"":2067,""bottom"":3774},""time"":1736902648047}",,,,,
1373,Person,2025-01-15 09:55:53,2025-01-15 09:55:59,"{""box"":{""left"":1769,""right"":2832,""top"":2030,""bottom"":4571},""time"":1736902553233}",,,,,
1377,Person,2025-01-15 09:56:10,2025-01-15 09:56:10,"{""box"":{""left"":5931,""right"":1927,""top"":6112,""bottom"":2885},""time"":1736902570676}",,,,,
1378,Person,2025-01-15 09:56:12,2025-01-15 09:56:12,"{""box"":{""left"":6487,""right"":2062,""top"":6662,""bottom"":3020},""time"":1736902572546}",,,,,
1381,Person,2025-01-15 09:56:21,2025-01-15 09:56:21,"{""box"":{""left"":7000,""right"":1843,""top"":7237,""bottom"":3458},""time"":1736902581167}",,,,,
1382,Person,2025-01-15 09:56:33,2025-01-15 09:56:34,"{""box"":{""left"":1743,""right"":2561,""top"":1937,""bottom"":3821},""time"":1736902593078}",,,,,
1383,Person,2025-01-15 09:57:01,2025-01-15 09:57:03,"{""box"":{""left"":1827,""right"":2632,""top"":2088,""bottom"":3872},""time"":1736902621506}",,,,,
1386,Person,2025-01-15 09:57:14,2025-01-15 09:57:14,"{""box"":{""left"":7050,""right"":1927,""top"":7231,""bottom"":2906},""time"":1736902634389}",,,,,
1387,Person,2025-01-15 09:57:17,2025-01-15 09:57:17,"{""box"":{""left"":6418,""right"":1718,""top"":6612,""bottom"":2510},""time"":1736902637218}",,,,,
1388,Person,2025-01-15 09:57:29,2025-01-15 09:57:38,"{""box"":{""left"":5924,""right"":7870,""top"":7337,""bottom"":9969},""time"":1736902649061}",,,,,
1389,Face,2025-01-15 09:57:30,2025-01-15 09:57:30,"{""box"":{""left"":4878,""right"":5990,""top"":5292,""bottom"":6556},""time"":1736902650374}","18,24",male,,,
1390,Person,2025-01-15 09:57:42,2025-01-15 09:57:52,"{""box"":{""left"":1731,""right"":2385,""top"":1931,""bottom"":3552},""time"":1736902662421},{""box"":{""left"":6237,""right"":2353,""top"":6680,""bottom"":4491},""time"":1736902672889}",,,,,
1391,Person,2025-01-15 09:57:44,2025-01-15 09:57:54,"{""box"":{""left"":1768,""right"":2437,""top"":1956,""bottom"":3510},""time"":1736902664104},{""box"":{""left"":2381,""right"":4079,""top"":3268,""bottom"":7350},""time"":1736902673565}",,,,,
1392,Person,2025-01-15 09:57:50,2025-01-15 09:58:01,"{""box"":{""left"":1743,""right"":2541,""top"":1937,""bottom"":3614},""time"":1736902670683},{""box"":{""left"":1853,""right"":3788,""top"":2410,""bottom"":6812},""time"":1736902681037}",,,,,
1393,Person,2025-01-15 09:57:59,2025-01-15 09:58:16,"{""box"":{""left"":1768,""right"":2625,""top"":1949,""bottom"":3656},""time"":1736902679918}",,,,,
1394,Person,2025-01-15 09:58:01,2025-01-15 09:58:01,"{""box"":{""left"":1905,""right"":4250,""top"":2192,""bottom"":6010},""time"":1736902681719}",,,,,
1395,Person,2025-01-15 09:58:09,2025-01-15 09:58:15,"{""box"":{""left"":1887,""right"":4062,""top"":2574,""bottom"":7437},""time"":1736902689123}",,,,,
1396,Person,2025-01-15 09:58:13,2025-01-15 09:58:24,"{""box"":{""left"":5897,""right"":6581,""top"":7096,""bottom"":9978},""time"":1736902693201},{""box"":{""left"":2238,""right"":3607,""top"":3042,""bottom"":6762},""time"":1736902697014}",,,,,
1397,Face,2025-01-15 09:58:14,2025-01-15 09:58:14,"{""box"":{""left"":3403,""right"":7764,""top"":3768,""bottom"":8406},""time"":1736902694399}","18,24",male,,,
1399,Person,2025-01-15 09:58:23,2025-01-15 09:58:23,"{""box"":{""left"":6425,""right"":1715,""top"":6618,""bottom"":2689},""time"":1736902703257}",,,,,
1400,Person,2025-01-15 09:58:26,2025-01-15 09:58:29,"{""box"":{""left"":8537,""right"":4479,""top"":9162,""bottom"":7250},""time"":1736902706432}",,,,,
1401,Person,2025-01-15 09:58:32,2025-01-15 09:58:35,"{""box"":{""left"":9337,""right"":5332,""top"":10000,""bottom"":8062},""time"":1736902712680}",,,,,
1402,Person,2025-01-15 09:58:36,2025-01-15 09:58:41,"{""box"":{""left"":6587,""right"":3458,""top"":7312,""bottom"":6208},""time"":1736902716233}",,,,,
1403,Person,2025-01-15 09:58:47,2025-01-15 09:58:58,"{""box"":{""left"":1781,""right"":2322,""top"":1962,""bottom"":3375},""time"":1736902727558},{""box"":{""left"":1956,""right"":2806,""top"":2253,""bottom"":4264},""time"":1736902733258},{""box"":{""left"":1956,""right"":2806,""top"":2253,""bottom"":4264},""time"":1736902734275},{""box"":{""left"":1956,""right"":2806,""top"":2253,""bottom"":4264},""time"":1736902735334},{""box"":{""left"":1956,""right"":2806,""top"":2253,""bottom"":4264},""time"":1736902736353},{""box"":{""left"":1956,""right"":2806,""top"":2253,""bottom"":4264},""time"":1736902737389},{""box"":{""left"":1956,""right"":2806,""top"":2253,""bottom"":4264},""time"":1736902738397}",,,,,
1404,Person,2025-01-15 09:58:52,2025-01-15 09:58:56,"{""box"":{""left"":1817,""right"":2447,""top"":2029,""bottom"":3510},""time"":1736902732239},{""box"":{""left"":1873,""right"":2426,""top"":2085,""bottom"":3254},""time"":1736902735335}",,,,,
1405,Person,2025-01-15 09:58:55,2025-01-15 09:58:55,"{""box"":{""left"":8950,""right"":5457,""top"":9649,""bottom"":7561},""time"":1736902735336}",,,,,
1407,Person,2025-01-15 09:58:57,2025-01-15 09:59:01,"{""box"":{""left"":1856,""right"":2700,""top"":2037,""bottom"":3616},""time"":1736902737390},{""box"":{""left"":1856,""right"":2700,""top"":2037,""bottom"":3616},""time"":1736902739317},{""box"":{""left"":1856,""right"":2700,""top"":2037,""bottom"":3616},""time"":1736902740325},{""box"":{""left"":1856,""right"":2700,""top"":2037,""bottom"":3616},""time"":1736902741351}",,,,,
1408,Face,2025-01-15 09:58:58,2025-01-15 09:58:58,"{""box"":{""left"":3990,""right"":7427,""top"":4431,""bottom"":7994},""time"":1736902738633}","6,12",male,,,
1409,Person,2025-01-15 09:59:04,2025-01-15 09:59:05,"{""box"":{""left"":8912,""right"":5291,""top"":9549,""bottom"":7541},""time"":1736902744457},{""box"":{""left"":8912,""right"":5291,""top"":9549,""bottom"":7541},""time"":1736902745463}",,,,,
