456,Person,2025-01-15 08:14:06,2025-01-15 08:15:04,"{""box"":{""left"":480,""right"":7029,""top"":824,""bottom"":8457},""time"":1736896446506}",,,,,
486,Person,2025-01-15 08:14:16,2025-01-15 08:14:18,"{""box"":{""left"":6231,""right"":2604,""top"":6618,""bottom"":4437},""time"":1736896456089}",,,,,
487,Person,2025-01-15 08:14:18,2025-01-15 08:14:27,"{""box"":{""left"":4381,""right"":2916,""top"":4718,""bottom"":4406},""time"":1736896458940}",,,,,
488,Person,2025-01-15 08:14:33,2025-01-15 08:14:41,"{""box"":{""left"":1837,""right"":2791,""top"":2062,""bottom"":3572},""time"":1736896473352}",,,,,
489,Person,2025-01-15 08:14:36,2025-01-15 08:14:38,"{""box"":{""left"":1806,""right"":2989,""top"":2056,""bottom"":4520},""time"":1736896476080}",,,,,
491,Person,2025-01-15 08:14:38,2025-01-15 08:14:40,"{""box"":{""left"":2387,""right"":3510,""top"":2862,""bottom"":5135},""time"":1736896478922}",,,,,
492,Person,2025-01-15 08:14:39,2025-01-15 08:14:39,"{""box"":{""left"":5209,""right"":2689,""top"":5721,""bottom"":4482},""time"":1736896479948}",,,,,
493,Person,2025-01-15 08:14:40,2025-01-15 08:14:40,"{""box"":{""left"":3687,""right"":3208,""top"":4337,""bottom"":5500},""time"":1736896480972}",,,,,
494,Person,2025-01-15 08:14:41,2025-01-15 08:14:41,"{""box"":{""left"":3710,""right"":2556,""top"":4110,""bottom"":4587},""time"":1736896481610}",,,,,
495,Person,2025-01-15 08:14:42,2025-01-15 08:14:43,"{""box"":{""left"":5529,""right"":2707,""top"":6122,""bottom"":4980},""time"":1736896482002}",,,,,
496,Person,2025-01-15 08:14:42,2025-01-15 08:14:44,"{""box"":{""left"":4887,""right"":2937,""top"":5312,""bottom"":4916},""time"":1736896482175}",,,,,
497,Person,2025-01-15 08:14:43,2025-01-15 08:14:45,"{""box"":{""left"":2488,""right"":2649,""top"":2862,""bottom"":4196},""time"":1736896483205}",,,,,
498,Person,2025-01-15 08:14:44,2025-01-15 08:14:44,"{""box"":{""left"":3051,""right"":2721,""top"":3588,""bottom"":4536},""time"":1736896484681}",,,,,
499,Person,2025-01-15 08:14:45,2025-01-15 08:14:47,"{""box"":{""left"":2875,""right"":2708,""top"":3262,""bottom"":4562},""time"":1736896485018}",,,,,
500,Person,2025-01-15 08:14:55,2025-01-15 08:16:19,"{""box"":{""left"":1943,""right"":2714,""top"":2174,""bottom"":3464},""time"":1736896495678},{""box"":{""left"":4213,""right"":3701,""top"":4750,""bottom"":6482},""time"":1736896522441},{""box"":{""left"":4218,""right"":3466,""top"":4745,""bottom"":6549},""time"":1736896534895},{""box"":{""left"":6009,""right"":3261,""top"":6543,""bottom"":5631},""time"":1736896571893},{""box"":{""left"":6009,""right"":3261,""top"":6543,""bottom"":5631},""time"":1736896572921}",,,,,
501,Person,2025-01-15 08:14:59,2025-01-15 08:14:59,"{""box"":{""left"":6276,""right"":2579,""top"":6576,""bottom"":4306},""time"":1736896499766}",,,,,
502,Person,2025-01-15 08:15:00,2025-01-15 08:15:01,"{""box"":{""left"":5843,""right"":2625,""top"":6200,""bottom"":4458},""time"":1736896500560}",,,,,
503,Person,2025-01-15 08:15:03,2025-01-15 08:15:03,"{""box"":{""left"":3475,""right"":2531,""top"":4032,""bottom"":4595},""time"":1736896503011}",,,,,
504,Person,2025-01-15 08:15:03,2025-01-15 08:15:07,"{""box"":{""left"":2981,""right"":2593,""top"":3268,""bottom"":3166},""time"":1736896503624}",,,,,
505,Person,2025-01-15 08:15:06,2025-01-15 08:16:19,"{""box"":{""left"":493,""right"":7031,""top"":825,""bottom"":8458},""time"":1736896506635}",,,,,
506,Person,2025-01-15 08:15:10,2025-01-15 08:15:10,"{""box"":{""left"":1806,""right"":2842,""top"":2143,""bottom"":3587},""time"":1736896510484}",,,,,
507,Person,2025-01-15 08:15:10,2025-01-15 08:15:10,"{""box"":{""left"":1817,""right"":2875,""top"":2180,""bottom"":4489},""time"":1736896510424}",,,,,
509,Person,2025-01-15 08:16:05,2025-01-15 08:16:06,"{""box"":{""left"":1859,""right"":2800,""top"":2178,""bottom"":4391},""time"":1736896565693}",,,,,
510,Person,2025-01-15 08:16:18,2025-01-15 08:16:39,"{""box"":{""left"":3737,""right"":7729,""top"":5262,""bottom"":10000},""time"":1736896578953}",,,,,
511,Person,2025-01-15 08:16:24,2025-01-15 08:19:06,"{""box"":{""left"":487,""right"":7024,""top"":818,""bottom"":8465},""time"":1736896584235}",,,,,
512,Person,2025-01-15 08:16:29,2025-01-15 08:16:34,"{""box"":{""left"":5187,""right"":2741,""top"":5754,""bottom"":4517},""time"":1736896589534}",,,,,
515,Person,2025-01-15 08:16:32,2025-01-15 08:16:32,"{""box"":{""left"":1912,""right"":2722,""top"":2293,""bottom"":4455},""time"":1736896592764}",,,,,
516,Person,2025-01-15 08:16:34,2025-01-15 08:16:38,"{""box"":{""left"":4361,""right"":2956,""top"":4691,""bottom"":4364},""time"":1736896594241}",,,,,
517,Person,2025-01-15 08:17:51,2025-01-15 08:18:01,"{""box"":{""left"":1850,""right"":2802,""top"":2081,""bottom"":3562},""time"":1736896671038}",,,,,
518,Person,2025-01-15 08:18:30,2025-01-15 08:18:30,"{""box"":{""left"":5304,""right"":2694,""top"":5778,""bottom"":4501},""time"":1736896710382}",,,,,
520,Person,2025-01-15 08:18:33,2025-01-15 08:18:34,"{""box"":{""left"":2662,""right"":2749,""top"":3025,""bottom"":4222},""time"":1736896713618}",,,,,
