6540,Person,2025-01-15 16:54:19,2025-01-15 16:54:57,"{""box"":{""left"":1731,""right"":2291,""top"":1931,""bottom"":3385},""time"":1736927659119}",,,,,
6541,Person,2025-01-15 16:54:21,2025-01-15 16:54:23,"{""box"":{""left"":0,""right"":7812,""top"":1312,""bottom"":10000},""time"":1736927661028}",,,,,
6542,Person,2025-01-15 16:54:23,2025-01-15 16:54:36,"{""box"":{""left"":9012,""right"":3895,""top"":9587,""bottom"":6365},""time"":1736927663396}",,,,,
6543,Person,2025-01-15 16:54:23,2025-01-15 16:54:23,"{""box"":{""left"":912,""right"":9208,""top"":2300,""bottom"":10000},""time"":1736927663396}",,,,,
6544,Person,2025-01-15 16:54:27,2025-01-15 16:54:29,"{""box"":{""left"":1731,""right"":2395,""top"":1931,""bottom"":3666},""time"":1736927667911}",,,,,
6545,Person,2025-01-15 16:54:31,2025-01-15 16:54:52,"{""box"":{""left"":1762,""right"":2561,""top"":1930,""bottom"":3342},""time"":1736927671010}",,,,,
6547,Person,2025-01-15 16:54:33,2025-01-15 16:54:41,"{""box"":{""left"":2131,""right"":2604,""top"":2443,""bottom"":3874},""time"":1736927673518}",,,,,
6548,Person,2025-01-15 16:54:37,2025-01-15 16:54:46,"{""box"":{""left"":8131,""right"":3749,""top"":8593,""bottom"":5425},""time"":1736927677892}",,,,,
6549,Person,2025-01-15 16:54:44,2025-01-15 16:54:46,"{""box"":{""left"":2456,""right"":3134,""top"":2825,""bottom"":5426},""time"":1736927684454}",,,,,
6550,Person,2025-01-15 16:54:48,2025-01-15 16:55:07,"{""box"":{""left"":9175,""right"":5500,""top"":10000,""bottom"":7645},""time"":1736927688143}",,,,,
6551,Person,2025-01-15 16:54:49,2025-01-15 16:54:59,"{""box"":{""left"":2737,""right"":2916,""top"":3056,""bottom"":5249},""time"":1736927689221}",,,,,
6552,Person,2025-01-15 16:54:53,2025-01-15 16:55:15,"{""box"":{""left"":6161,""right"":8000,""top"":7186,""bottom"":10000},""time"":1736927693600}",,,,,
6554,Person,2025-01-15 16:55:00,2025-01-15 16:55:21,"{""box"":{""left"":6950,""right"":7916,""top"":8150,""bottom"":10000},""time"":1736927700477}",,,,,
6555,Person,2025-01-15 16:55:02,2025-01-15 16:55:08,"{""box"":{""left"":3975,""right"":9166,""top"":4625,""bottom"":9989},""time"":1736927702296}",,,,,
6556,Face,2025-01-15 16:55:03,2025-01-15 16:55:03,"{""box"":{""left"":4386,""right"":5200,""top"":4747,""bottom"":5669},""time"":1736927703011}","6,12",male,,,
6557,Person,2025-01-15 16:55:09,2025-01-15 16:56:47,"{""box"":{""left"":8243,""right"":3822,""top"":8662,""bottom"":5656},""time"":1736927709230}",,,,,
6558,Person,2025-01-15 16:55:15,2025-01-15 16:55:15,"{""box"":{""left"":1812,""right"":3375,""top"":1949,""bottom"":4229},""time"":1736927715081}",,,,,
6559,Person,2025-01-15 16:55:16,2025-01-15 16:55:16,"{""box"":{""left"":850,""right"":4937,""top"":1537,""bottom"":8062},""time"":1736927716159}",,,,,
6560,Person,2025-01-15 16:55:19,2025-01-15 16:55:20,"{""box"":{""left"":1762,""right"":3083,""top"":2062,""bottom"":5000},""time"":1736927719026}",,,,,
6561,Person,2025-01-15 16:55:20,2025-01-15 16:55:31,"{""box"":{""left"":4875,""right"":8437,""top"":6000,""bottom"":9999},""time"":1736927720350}",,,,,
6562,Person,2025-01-15 16:55:22,2025-01-15 16:55:35,"{""box"":{""left"":1775,""right"":2687,""top"":2000,""bottom"":3958},""time"":1736927722129}",,,,,
6563,Person,2025-01-15 16:55:31,2025-01-15 16:55:31,"{""box"":{""left"":6412,""right"":1822,""top"":6600,""bottom"":2697},""time"":1736927731376}",,,,,
6564,Person,2025-01-15 16:55:33,2025-01-15 16:55:33,"{""box"":{""left"":6993,""right"":1995,""top"":7205,""bottom"":2924},""time"":1736927733862}",,,,,
6565,Person,2025-01-15 16:55:40,2025-01-15 16:58:22,"{""box"":{""left"":1743,""right"":2645,""top"":1899,""bottom"":3718},""time"":1736927740840}",,,,,
6566,Person,2025-01-15 16:55:44,2025-01-15 16:55:55,"{""box"":{""left"":4600,""right"":8187,""top"":5874,""bottom"":9978},""time"":1736927744958}",,,,,
6567,Person,2025-01-15 16:56:07,2025-01-15 16:56:07,"{""box"":{""left"":5562,""right"":2066,""top"":5781,""bottom"":3758},""time"":1736927767779}",,,,,
6568,Person,2025-01-15 16:56:07,2025-01-15 16:56:18,"{""box"":{""left"":1756,""right"":2580,""top"":1924,""bottom"":3523},""time"":1736927767327}",,,,,
6569,Person,2025-01-15 16:56:08,2025-01-15 16:56:17,"{""box"":{""left"":3910,""right"":5519,""top"":5047,""bottom"":9863},""time"":1736927768530}",,,,,
6572,Person,2025-01-15 16:56:18,2025-01-15 16:56:18,"{""box"":{""left"":5917,""right"":1875,""top"":6099,""bottom"":2906},""time"":1736927778082}",,,,,
6573,Person,2025-01-15 16:56:21,2025-01-15 16:56:23,"{""box"":{""left"":212,""right"":8437,""top"":1300,""bottom"":9999},""time"":1736927781527}",,,,,
6574,Person,2025-01-15 16:56:28,2025-01-15 16:56:28,"{""box"":{""left"":9362,""right"":2869,""top"":9606,""bottom"":3817},""time"":1736927788708}",,,,,
6575,Person,2025-01-15 16:56:33,2025-01-15 16:56:33,"{""box"":{""left"":5562,""right"":2052,""top"":5768,""bottom"":3583},""time"":1736927793166}",,,,,
6576,Person,2025-01-15 16:56:36,2025-01-15 16:57:02,"{""box"":{""left"":6656,""right"":7391,""top"":8016,""bottom"":10000},""time"":1736927796861}",,,,,
6577,Person,2025-01-15 16:56:40,2025-01-15 16:56:40,"{""box"":{""left"":6406,""right"":1979,""top"":6631,""bottom"":3000},""time"":1736927800266}",,,,,
6578,Person,2025-01-15 16:56:41,2025-01-15 16:56:53,"{""box"":{""left"":1775,""right"":2916,""top"":2049,""bottom"":4936},""time"":1736927801119}",,,,,
6580,Person,2025-01-15 16:56:42,2025-01-15 16:56:51,"{""box"":{""left"":1750,""right"":2849,""top"":2125,""bottom"":4880},""time"":1736927802423}",,,,,
6581,Person,2025-01-15 16:56:44,2025-01-15 16:56:56,"{""box"":{""left"":1885,""right"":2889,""top"":2314,""bottom"":4867},""time"":1736927804040}",,,,,
6582,Person,2025-01-15 16:56:47,2025-01-15 16:56:47,"{""box"":{""left"":1743,""right"":2678,""top"":1893,""bottom"":3820},""time"":1736927807687}",,,,,
6583,Person,2025-01-15 16:56:50,2025-01-15 16:58:59,"{""box"":{""left"":4456,""right"":2215,""top"":4757,""bottom"":4019},""time"":1736927810524},{""box"":{""left"":4770,""right"":2252,""top"":5173,""bottom"":4129},""time"":1736927881041},{""box"":{""left"":4397,""right"":2190,""top"":4790,""bottom"":4021},""time"":1736927904001}",,,,,
6584,Person,2025-01-15 16:56:51,2025-01-15 16:56:55,"{""box"":{""left"":5741,""right"":2291,""top"":6113,""bottom"":4406},""time"":1736927811962}",,,,,
