456,Person,2025-01-15 08:09:05,2025-01-15 08:14:05,"{""box"":{""left"":480,""right"":7032,""top"":824,""bottom"":8457},""time"":1736896145452}",,,,,
462,Person,2025-01-15 08:09:14,2025-01-15 08:09:27,"{""box"":{""left"":1843,""right"":2791,""top"":2150,""bottom"":3947},""time"":1736896154650}",,,,,
463,Person,2025-01-15 08:09:21,2025-01-15 08:09:40,"{""box"":{""left"":5619,""right"":2622,""top"":6189,""bottom"":4393},""time"":1736896161337}",,,,,
464,Person,2025-01-15 08:09:22,2025-01-15 08:09:27,"{""box"":{""left"":1837,""right"":2770,""top"":2187,""bottom"":3958},""time"":1736896162696}",,,,,
465,Person,2025-01-15 08:09:35,2025-01-15 08:09:51,"{""box"":{""left"":5850,""right"":2604,""top"":6193,""bottom"":4437},""time"":1736896175047}",,,,,
466,Person,2025-01-15 08:09:47,2025-01-15 08:10:17,"{""box"":{""left"":6237,""right"":2577,""top"":6637,""bottom"":4357},""time"":1736896187284},{""box"":{""left"":1832,""right"":2765,""top"":2231,""bottom"":4141},""time"":1736896197345},{""box"":{""left"":1949,""right"":2719,""top"":2276,""bottom"":4097},""time"":1736896211696}",,,,,
467,Person,2025-01-15 08:10:22,2025-01-15 08:10:29,"{""box"":{""left"":1875,""right"":2728,""top"":2267,""bottom"":4102},""time"":1736896222576},{""box"":{""left"":1875,""right"":2728,""top"":2267,""bottom"":4102},""time"":1736896225965},{""box"":{""left"":1875,""right"":2728,""top"":2267,""bottom"":4102},""time"":1736896227105},{""box"":{""left"":1875,""right"":2728,""top"":2267,""bottom"":4102},""time"":1736896228131},{""box"":{""left"":1875,""right"":2728,""top"":2267,""bottom"":4102},""time"":1736896229272}",,,,,
472,Person,2025-01-15 08:10:42,2025-01-15 08:10:53,"{""box"":{""left"":2242,""right"":2698,""top"":2478,""bottom"":4000},""time"":1736896242467}",,,,,
474,Person,2025-01-15 08:10:55,2025-01-15 08:11:01,"{""box"":{""left"":2284,""right"":2649,""top"":2698,""bottom"":4328},""time"":1736896255793},{""box"":{""left"":1892,""right"":2790,""top"":2256,""bottom"":4460},""time"":1736896260585},{""box"":{""left"":1892,""right"":2790,""top"":2256,""bottom"":4460},""time"":1736896261586}",,,,,
475,Person,2025-01-15 08:10:55,2025-01-15 08:11:08,"{""box"":{""left"":1901,""right"":3043,""top"":2221,""bottom"":4497},""time"":1736896255793},{""box"":{""left"":2203,""right"":2635,""top"":2492,""bottom"":3909},""time"":1736896264376}",,,,,
480,Person,2025-01-15 08:12:13,2025-01-15 08:12:15,"{""box"":{""left"":3048,""right"":2603,""top"":3598,""bottom"":4620},""time"":1736896333245}",,,,,
481,Person,2025-01-15 08:12:35,2025-01-15 08:13:32,"{""box"":{""left"":1868,""right"":3281,""top"":2231,""bottom"":4510},""time"":1736896355378},{""box"":{""left"":2263,""right"":2640,""top"":2587,""bottom"":4320},""time"":1736896362541},{""box"":{""left"":2263,""right"":2640,""top"":2587,""bottom"":4320},""time"":1736896378454},{""box"":{""left"":2263,""right"":2640,""top"":2587,""bottom"":4320},""time"":1736896412133}",,,,,
482,Person,2025-01-15 08:12:41,2025-01-15 08:12:42,"{""box"":{""left"":2774,""right"":2829,""top"":3301,""bottom"":4725},""time"":1736896361526}",,,,,
484,Person,2025-01-15 08:12:41,2025-01-15 08:12:42,"{""box"":{""left"":4278,""right"":2467,""top"":4691,""bottom"":4708},""time"":1736896361526}",,,,,
