8410,Person,2025-01-15 21:41:00,2025-01-15 21:41:00,"{""box"":{""left"":500,""right"":7062,""top"":831,""bottom"":8457},""time"":1736944860844}",,,,,
8411,Person,2025-01-15 21:41:06,2025-01-15 21:41:12,"{""box"":{""left"":1875,""right"":3145,""top"":2275,""bottom"":4416},""time"":1736944866758}",,,,,
8412,Person,2025-01-15 21:41:07,2025-01-15 21:43:02,"{""box"":{""left"":500,""right"":7060,""top"":831,""bottom"":8470},""time"":1736944867106}",,,,,
8413,Person,2025-01-15 21:41:10,2025-01-15 21:42:20,"{""box"":{""left"":1918,""right"":2854,""top"":2275,""bottom"":4447},""time"":1736944870327}",,,,,
8414,Person,2025-01-15 21:42:16,2025-01-15 21:42:18,"{""box"":{""left"":1857,""right"":3197,""top"":2188,""bottom"":4479},""time"":1736944936342}",,,,,
8415,Person,2025-01-15 21:42:19,2025-01-15 21:42:24,"{""box"":{""left"":3512,""right"":3104,""top"":4062,""bottom"":5124},""time"":1736944939166}",,,,,
8416,Person,2025-01-15 21:42:21,2025-01-15 21:42:25,"{""box"":{""left"":3375,""right"":2604,""top"":3824,""bottom"":4562},""time"":1736944941093}",,,,,
8417,Person,2025-01-15 21:42:51,2025-01-15 21:42:59,"{""box"":{""left"":1850,""right"":2812,""top"":2187,""bottom"":4458},""time"":1736944971946}",,,,,
8418,Person,2025-01-15 21:43:49,2025-01-15 21:45:10,"{""box"":{""left"":1817,""right"":2791,""top"":2098,""bottom"":3572},""time"":1736945029484}",,,,,
8419,Person,2025-01-15 21:44:45,2025-01-15 21:44:47,"{""box"":{""left"":500,""right"":7041,""top"":831,""bottom"":8458},""time"":1736945085644}",,,,,
8420,Person,2025-01-15 21:45:01,2025-01-15 21:45:09,"{""box"":{""left"":500,""right"":7031,""top"":831,""bottom"":8458},""time"":1736945101292}",,,,,
