572,Person,2025-01-15 08:29:09,2025-01-15 08:29:12,"{""box"":{""left"":4028,""right"":2607,""top"":4509,""bottom"":4598},""time"":1736897349881}",,,,,
573,Person,2025-01-15 08:29:13,2025-01-15 08:29:17,"{""box"":{""left"":2206,""right"":2728,""top"":2512,""bottom"":4186},""time"":1736897353780}",,,,,
574,Person,2025-01-15 08:29:18,2025-01-15 08:29:21,"{""box"":{""left"":4812,""right"":2822,""top"":5187,""bottom"":4250},""time"":1736897358274}",,,,,
575,Person,2025-01-15 08:29:21,2025-01-15 08:29:21,"{""box"":{""left"":2078,""right"":2635,""top"":2284,""bottom"":3822},""time"":1736897361029}",,,,,
576,Person,2025-01-15 08:29:22,2025-01-15 08:29:26,"{""box"":{""left"":2162,""right"":2666,""top"":2475,""bottom"":4093},""time"":1736897362341}",,,,,
577,Person,2025-01-15 08:29:32,2025-01-15 08:29:42,"{""box"":{""left"":2181,""right"":2656,""top"":2524,""bottom"":4343},""time"":1736897372273}",,,,,
578,Person,2025-01-15 08:29:33,2025-01-15 08:29:35,"{""box"":{""left"":2393,""right"":2552,""top"":2737,""bottom"":4135},""time"":1736897373278}",,,,,
579,Person,2025-01-15 08:29:36,2025-01-15 08:29:41,"{""box"":{""left"":3412,""right"":2645,""top"":3874,""bottom"":4708},""time"":1736897376312}",,,,,
581,Person,2025-01-15 08:29:44,2025-01-15 08:30:13,"{""box"":{""left"":2200,""right"":3062,""top"":2543,""bottom"":4354},""time"":1736897384872}",,,,,
582,Person,2025-01-15 08:30:07,2025-01-15 08:30:12,"{""box"":{""left"":5524,""right"":2639,""top"":5924,""bottom"":4667},""time"":1736897407286}",,,,,
583,Person,2025-01-15 08:30:08,2025-01-15 08:30:10,"{""box"":{""left"":5546,""right"":2550,""top"":5931,""bottom"":4696},""time"":1736897408306}",,,,,
584,Person,2025-01-15 08:30:10,2025-01-15 08:30:10,"{""box"":{""left"":4359,""right"":4122,""top"":4959,""bottom"":5072},""time"":1736897410118}",,,,,
585,Person,2025-01-15 08:30:10,2025-01-15 08:30:13,"{""box"":{""left"":3884,""right"":2798,""top"":4284,""bottom"":5369},""time"":1736897410974}",,,,,
587,Person,2025-01-15 08:30:16,2025-01-15 08:30:21,"{""box"":{""left"":2675,""right"":3822,""top"":2918,""bottom"":4562},""time"":1736897416830}",,,,,
588,Person,2025-01-15 08:30:23,2025-01-15 08:30:24,"{""box"":{""left"":925,""right"":4791,""top"":1725,""bottom"":8062},""time"":1736897423393}",,,,,
589,Person,2025-01-15 08:30:29,2025-01-15 08:30:37,"{""box"":{""left"":1768,""right"":2645,""top"":1987,""bottom"":4040},""time"":1736897429444}",,,,,
