5651,Person,2025-01-15 15:28:48,2025-01-15 15:29:01,"{""box"":{""left"":1421,""right"":5979,""top"":2745,""bottom"":9987},""time"":1736922528263}",,,,,
5653,Person,2025-01-15 15:28:49,2025-01-15 15:28:57,"{""box"":{""left"":3141,""right"":2904,""top"":3608,""bottom"":5023},""time"":1736922529002}",,,,,
5654,Person,2025-01-15 15:28:49,2025-01-15 15:28:55,"{""box"":{""left"":2710,""right"":2968,""top"":3198,""bottom"":5154},""time"":1736922529003}",,,,,
5655,Person,2025-01-15 15:28:50,2025-01-15 15:28:56,"{""box"":{""left"":1788,""right"":2860,""top"":2121,""bottom"":4650},""time"":1736922530883}",,,,,
5657,Person,2025-01-15 15:28:51,2025-01-15 15:28:53,"{""box"":{""left"":662,""right"":4554,""top"":1675,""bottom"":7679},""time"":1736922531508}",,,,,
5658,Person,2025-01-15 15:28:52,2025-01-15 15:28:52,"{""box"":{""left"":1762,""right"":2687,""top"":1930,""bottom"":3802},""time"":1736922532708}",,,,,
5659,Person,2025-01-15 15:29:05,2025-01-15 15:29:12,"{""box"":{""left"":6943,""right"":2531,""top"":7187,""bottom"":3873},""time"":1736922545131}",,,,,
5660,Person,2025-01-15 15:29:15,2025-01-15 15:29:25,"{""box"":{""left"":7062,""right"":8187,""top"":8224,""bottom"":10000},""time"":1736922555759}",,,,,
5661,Person,2025-01-15 15:29:34,2025-01-15 15:29:34,"{""box"":{""left"":7012,""right"":1875,""top"":7224,""bottom"":2717},""time"":1736922574501}",,,,,
5662,Person,2025-01-15 15:29:59,2025-01-15 15:30:11,"{""box"":{""left"":6100,""right"":7291,""top"":7400,""bottom"":10000},""time"":1736922599756}",,,,,
5663,Person,2025-01-15 15:30:12,2025-01-15 15:30:15,"{""box"":{""left"":450,""right"":5208,""top"":1625,""bottom"":9062},""time"":1736922612662}",,,,,
5664,Person,2025-01-15 15:30:14,2025-01-15 15:30:30,"{""box"":{""left"":1937,""right"":4312,""top"":2537,""bottom"":7270},""time"":1736922614467}",,,,,
5665,Person,2025-01-15 15:30:16,2025-01-15 15:30:16,"{""box"":{""left"":7043,""right"":1895,""top"":7206,""bottom"":2697},""time"":1736922616831}",,,,,
5666,Person,2025-01-15 15:30:19,2025-01-15 15:30:27,"{""box"":{""left"":1800,""right"":3291,""top"":2162,""bottom"":5333},""time"":1736922619245}",,,,,
5667,Person,2025-01-15 15:30:30,2025-01-15 15:30:30,"{""box"":{""left"":7012,""right"":1885,""top"":7218,""bottom"":2749},""time"":1736922630013}",,,,,
5668,Person,2025-01-15 15:30:47,2025-01-15 15:30:53,"{""box"":{""left"":7093,""right"":1885,""top"":7237,""bottom"":2729},""time"":1736922647265}",,,,,
5669,Person,2025-01-15 15:31:00,2025-01-15 15:31:20,"{""box"":{""left"":1743,""right"":2458,""top"":1911,""bottom"":3312},""time"":1736922660167}",,,,,
5670,Person,2025-01-15 15:31:05,2025-01-15 15:31:21,"{""box"":{""left"":1756,""right"":2635,""top"":1906,""bottom"":3593},""time"":1736922665790}",,,,,
5671,Person,2025-01-15 15:31:11,2025-01-15 15:31:16,"{""box"":{""left"":6443,""right"":1708,""top"":6625,""bottom"":2500},""time"":1736922671024}",,,,,
5672,Person,2025-01-15 15:31:36,2025-01-15 15:31:36,"{""box"":{""left"":5950,""right"":1604,""top"":6112,""bottom"":2343},""time"":1736922696702}",,,,,
5674,Person,2025-01-15 15:31:53,2025-01-15 15:31:53,"{""box"":{""left"":6425,""right"":1770,""top"":6568,""bottom"":2416},""time"":1736922713371}",,,,,
5675,Person,2025-01-15 15:32:09,2025-01-15 15:32:18,"{""box"":{""left"":7212,""right"":8270,""top"":8387,""bottom"":9999},""time"":1736922729861}",,,,,
5676,Person,2025-01-15 15:32:27,2025-01-15 15:32:38,"{""box"":{""left"":6212,""right"":8229,""top"":7337,""bottom"":10000},""time"":1736922747782}",,,,,
5677,Person,2025-01-15 15:32:52,2025-01-15 15:32:52,"{""box"":{""left"":7000,""right"":1939,""top"":7149,""bottom"":2711},""time"":1736922772612}",,,,,
5678,Person,2025-01-15 15:33:23,2025-01-15 15:33:35,"{""box"":{""left"":1737,""right"":2364,""top"":1912,""bottom"":3510},""time"":1736922803486}",,,,,
5679,Person,2025-01-15 15:33:33,2025-01-15 15:33:33,"{""box"":{""left"":6425,""right"":1738,""top"":6600,""bottom"":2446},""time"":1736922813845}",,,,,
5680,Person,2025-01-15 15:33:36,2025-01-15 15:33:36,"{""box"":{""left"":7022,""right"":1926,""top"":7163,""bottom"":2679},""time"":1736922816008}",,,,,
