7953,Person,2025-01-15 19:44:46,2025-01-15 19:44:48,"{""box"":{""left"":6152,""right"":3210,""top"":6687,""bottom"":5352},""time"":1736937886032}",,,,,
7954,Person,2025-01-15 19:44:45,2025-01-15 19:44:47,"{""box"":{""left"":2892,""right"":2553,""top"":3340,""bottom"":4580},""time"":1736937885646}",,,,,
7955,Person,2025-01-15 19:44:47,2025-01-15 19:44:51,"{""box"":{""left"":480,""right"":7031,""top"":830,""bottom"":8447},""time"":1736937887165}",,,,,
7956,Person,2025-01-15 19:44:49,2025-01-15 19:44:51,"{""box"":{""left"":162,""right"":7020,""top"":862,""bottom"":9541},""time"":1736937889670}",,,,,
7957,Person,2025-01-15 19:44:53,2025-01-15 19:44:59,"{""box"":{""left"":2162,""right"":3583,""top"":2912,""bottom"":6125},""time"":1736937893783}",,,,,
7958,Person,2025-01-15 19:44:55,2025-01-15 19:45:06,"{""box"":{""left"":487,""right"":7020,""top"":831,""bottom"":8458},""time"":1736937895137}",,,,,
7959,Person,2025-01-15 19:44:55,2025-01-15 19:44:55,"{""box"":{""left"":2162,""right"":3270,""top"":2543,""bottom"":4447},""time"":1736937895014}",,,,,
7960,Person,2025-01-15 19:44:55,2025-01-15 19:45:00,"{""box"":{""left"":2778,""right"":2901,""top"":3276,""bottom"":5213},""time"":1736937895869}",,,,,
7961,Person,2025-01-15 19:45:02,2025-01-15 19:45:07,"{""box"":{""left"":2025,""right"":3687,""top"":2425,""bottom"":5291},""time"":1736937902539}",,,,,
7962,Person,2025-01-15 19:45:15,2025-01-15 19:45:22,"{""box"":{""left"":1843,""right"":2760,""top"":2137,""bottom"":3583},""time"":1736937915414}",,,,,
7963,Person,2025-01-15 19:45:20,2025-01-15 19:45:43,"{""box"":{""left"":493,""right"":7020,""top"":825,""bottom"":8458},""time"":1736937920772}",,,,,
7964,Person,2025-01-15 19:45:27,2025-01-15 19:45:35,"{""box"":{""left"":5812,""right"":2666,""top"":6181,""bottom"":4457},""time"":1736937927694}",,,,,
7965,Person,2025-01-15 19:45:28,2025-01-15 19:45:32,"{""box"":{""left"":1887,""right"":3148,""top"":2387,""bottom"":5299},""time"":1736937928705}",,,,,
7966,Person,2025-01-15 19:47:08,2025-01-15 19:47:15,"{""box"":{""left"":5818,""right"":2645,""top"":6218,""bottom"":4458},""time"":1736938028473}",,,,,
7967,Person,2025-01-15 19:47:12,2025-01-15 19:48:13,"{""box"":{""left"":500,""right"":7020,""top"":831,""bottom"":8479},""time"":1736938032104}",,,,,
7968,Person,2025-01-15 19:47:45,2025-01-15 19:47:45,"{""box"":{""left"":5893,""right"":2010,""top"":6212,""bottom"":3645},""time"":1736938065331}",,,,,
7969,Person,2025-01-15 19:48:49,2025-01-15 19:48:55,"{""box"":{""left"":1875,""right"":3125,""top"":2355,""bottom"":4447},""time"":1736938129095}",,,,,
7970,Person,2025-01-15 19:49:26,2025-01-15 19:49:29,"{""box"":{""left"":1887,""right"":3312,""top"":2425,""bottom"":5312},""time"":1736938166738}",,,,,
7971,Person,2025-01-15 19:49:30,2025-01-15 19:49:34,"{""box"":{""left"":2462,""right"":3644,""top"":3100,""bottom"":5978},""time"":1736938170858}",,,,,
7972,Person,2025-01-15 19:49:31,2025-01-15 19:49:45,"{""box"":{""left"":500,""right"":7041,""top"":831,""bottom"":8447},""time"":1736938171936}",,,,,
