273,Person,2025-01-15 07:33:45,2025-01-15 07:35:14,"{""box"":{""left"":500,""right"":7038,""top"":837,""bottom"":8446},""time"":1736894025871}",,,,,
278,Person,2025-01-15 07:33:52,2025-01-15 07:33:57,"{""box"":{""left"":1850,""right"":2770,""top"":2143,""bottom"":3968},""time"":1736894032335}",,,,,
279,Person,2025-01-15 07:33:58,2025-01-15 07:34:01,"{""box"":{""left"":4787,""right"":2854,""top"":5223,""bottom"":4687},""time"":1736894038262}",,,,,
280,Person,2025-01-15 07:34:26,2025-01-15 07:34:26,"{""box"":{""left"":1881,""right"":2322,""top"":2131,""bottom"":3541},""time"":1736894066791}",,,,,
281,Person,2025-01-15 07:34:29,2025-01-15 07:34:29,"{""box"":{""left"":1975,""right"":2708,""top"":2256,""bottom"":3958},""time"":1736894069401}",,,,,
282,Person,2025-01-15 07:34:37,2025-01-15 07:34:56,"{""box"":{""left"":1905,""right"":2781,""top"":2149,""bottom"":3552},""time"":1736894077905},{""box"":{""left"":3078,""right"":3244,""top"":3638,""bottom"":4726},""time"":1736894093981}",,,,,
283,Person,2025-01-15 07:34:43,2025-01-15 07:34:48,"{""box"":{""left"":1837,""right"":2791,""top"":2143,""bottom"":4729},""time"":1736894083171}",,,,,
284,Person,2025-01-15 07:34:45,2025-01-15 07:34:46,"{""box"":{""left"":2412,""right"":2916,""top"":2843,""bottom"":4802},""time"":1736894085227}",,,,,
285,Person,2025-01-15 07:34:47,2025-01-15 07:34:52,"{""box"":{""left"":3325,""right"":2833,""top"":3737,""bottom"":4791},""time"":1736894087155}",,,,,
286,Person,2025-01-15 07:34:52,2025-01-15 07:34:52,"{""box"":{""left"":3687,""right"":2711,""top"":4112,""bottom"":4588},""time"":1736894092218}",,,,,
287,Person,2025-01-15 07:34:55,2025-01-15 07:35:08,"{""box"":{""left"":4383,""right"":2958,""top"":4771,""bottom"":4316},""time"":1736894095580}",,,,,
288,Person,2025-01-15 07:34:55,2025-01-15 07:36:36,"{""box"":{""left"":4016,""right"":3134,""top"":4646,""bottom"":5967},""time"":1736894095012},{""box"":{""left"":4269,""right"":3029,""top"":4749,""bottom"":5358},""time"":1736894128645},{""box"":{""left"":4860,""right"":2439,""top"":5196,""bottom"":4065},""time"":1736894182517},{""box"":{""left"":4777,""right"":2440,""top"":5067,""bottom"":4031},""time"":1736894194379}",,,,,
289,Person,2025-01-15 07:34:58,2025-01-15 07:35:18,"{""box"":{""left"":2017,""right"":2968,""top"":2330,""bottom"":4469},""time"":1736894098654},{""box"":{""left"":1936,""right"":2764,""top"":2269,""bottom"":3887},""time"":1736894118191}",,,,,
290,Person,2025-01-15 07:35:19,2025-01-15 07:38:45,"{""box"":{""left"":512,""right"":7070,""top"":831,""bottom"":8460},""time"":1736894119102}",,,,,
291,Person,2025-01-15 07:35:33,2025-01-15 07:35:35,"{""box"":{""left"":2312,""right"":4437,""top"":2924,""bottom"":6395},""time"":1736894133407}",,,,,
292,Person,2025-01-15 07:35:37,2025-01-15 07:35:38,"{""box"":{""left"":2861,""right"":3458,""top"":3424,""bottom"":5708},""time"":1736894137244}",,,,,
293,Person,2025-01-15 07:35:43,2025-01-15 07:35:45,"{""box"":{""left"":4768,""right"":2454,""top"":5049,""bottom"":4058},""time"":1736894143639}",,,,,
294,Person,2025-01-15 07:35:58,2025-01-15 07:37:01,"{""box"":{""left"":4160,""right"":2995,""top"":4712,""bottom"":5205},""time"":1736894158492},{""box"":{""left"":4172,""right"":2978,""top"":4738,""bottom"":5206},""time"":1736894220247},{""box"":{""left"":4172,""right"":2978,""top"":4738,""bottom"":5206},""time"":1736894221295}",,,,,
295,Person,2025-01-15 07:36:24,2025-01-15 07:36:24,"{""box"":{""left"":2265,""right"":2942,""top"":2651,""bottom"":5032},""time"":1736894184569}",,,,,
299,Person,2025-01-15 07:36:39,2025-01-15 07:36:40,"{""box"":{""left"":4771,""right"":2434,""top"":5083,""bottom"":4039},""time"":1736894199059}",,,,,
300,Person,2025-01-15 07:36:39,2025-01-15 07:36:47,"{""box"":{""left"":3385,""right"":2419,""top"":3867,""bottom"":4646},""time"":1736894199060}",,,,,
301,Person,2025-01-15 07:36:43,2025-01-15 07:36:48,"{""box"":{""left"":5877,""right"":2616,""top"":6245,""bottom"":4411},""time"":1736894203634}",,,,,
302,Person,2025-01-15 07:36:46,2025-01-15 07:36:50,"{""box"":{""left"":3056,""right"":2630,""top"":3738,""bottom"":4727},""time"":1736894206521}",,,,,
304,Person,2025-01-15 07:36:48,2025-01-15 07:37:48,"{""box"":{""left"":5229,""right"":2414,""top"":5666,""bottom"":4747},""time"":1736894208681},{""box"":{""left"":4625,""right"":2584,""top"":5175,""bottom"":5125},""time"":1736894222137}",,,,,
306,Person,2025-01-15 07:36:50,2025-01-15 07:36:54,"{""box"":{""left"":3168,""right"":2443,""top"":3756,""bottom"":4511},""time"":1736894210632}",,,,,
307,Person,2025-01-15 07:37:05,2025-01-15 07:37:05,"{""box"":{""left"":4775,""right"":2375,""top"":5143,""bottom"":3458},""time"":1736894225886}",,,,,
312,Person,2025-01-15 07:37:32,2025-01-15 07:37:32,"{""box"":{""left"":2867,""right"":2774,""top"":3288,""bottom"":4653},""time"":1736894252697}",,,,,
315,Person,2025-01-15 07:37:40,2025-01-15 07:37:40,"{""box"":{""left"":4787,""right"":2245,""top"":5174,""bottom"":4036},""time"":1736894260773}",,,,,
316,Person,2025-01-15 07:37:48,2025-01-15 07:38:01,"{""box"":{""left"":4863,""right"":3598,""top"":5500,""bottom"":5661},""time"":1736894268886}",,,,,
318,Person,2025-01-15 07:38:00,2025-01-15 07:38:44,"{""box"":{""left"":4787,""right"":2359,""top"":5187,""bottom"":3846},""time"":1736894280859}",,,,,
320,Person,2025-01-15 07:38:01,2025-01-15 07:38:20,"{""box"":{""left"":2006,""right"":2770,""top"":2332,""bottom"":4364},""time"":1736894281997}",,,,,
