8526,Person,2025-01-15 22:45:24,2025-01-15 22:45:45,"{""box"":{""left"":4351,""right"":2880,""top"":4658,""bottom"":4351},""time"":1736948724235}",,,,,
8537,Person,2025-01-15 22:45:25,2025-01-15 22:45:50,"{""box"":{""left"":4830,""right"":2797,""top"":5398,""bottom"":4186},""time"":1736948725277}",,,,,
8539,Person,2025-01-15 22:45:55,2025-01-15 22:46:16,"{""box"":{""left"":5899,""right"":2895,""top"":6587,""bottom"":5375},""time"":1736948755110}",,,,,
8540,Person,2025-01-15 22:45:55,2025-01-15 22:46:27,"{""box"":{""left"":4525,""right"":2961,""top"":5062,""bottom"":4294},""time"":1736948755394}",,,,,
8541,Person,2025-01-15 22:46:07,2025-01-15 22:46:09,"{""box"":{""left"":500,""right"":7072,""top"":837,""bottom"":8447},""time"":1736948767093}",,,,,
8542,Person,2025-01-15 22:46:12,2025-01-15 22:46:12,"{""box"":{""left"":4325,""right"":3353,""top"":4687,""bottom"":4374},""time"":1736948772609}",,,,,
8543,Person,2025-01-15 22:46:14,2025-01-15 22:46:21,"{""box"":{""left"":500,""right"":7052,""top"":831,""bottom"":8447},""time"":1736948774718}",,,,,
8544,Person,2025-01-15 22:46:16,2025-01-15 22:46:37,"{""box"":{""left"":4775,""right"":2843,""top"":5062,""bottom"":4260},""time"":1736948776451}",,,,,
8545,Person,2025-01-15 22:46:22,2025-01-15 22:46:27,"{""box"":{""left"":1831,""right"":2812,""top"":2056,""bottom"":3572},""time"":1736948782226}",,,,,
8546,Person,2025-01-15 22:46:29,2025-01-15 22:46:29,"{""box"":{""left"":2300,""right"":3708,""top"":2912,""bottom"":6125},""time"":1736948789310}",,,,,
8547,Person,2025-01-15 22:46:30,2025-01-15 22:46:34,"{""box"":{""left"":3493,""right"":3281,""top"":4031,""bottom"":5666},""time"":1736948790662}",,,,,
8548,Person,2025-01-15 22:46:32,2025-01-15 22:46:38,"{""box"":{""left"":2225,""right"":3625,""top"":2800,""bottom"":7436},""time"":1736948792038}",,,,,
8549,Person,2025-01-15 22:46:33,2025-01-15 22:46:33,"{""box"":{""left"":487,""right"":7025,""top"":823,""bottom"":8454},""time"":1736948793340}",,,,,
8550,Person,2025-01-15 22:46:33,2025-01-15 22:46:35,"{""box"":{""left"":3757,""right"":3091,""top"":4431,""bottom"":5869},""time"":1736948793514}",,,,,
8551,Person,2025-01-15 22:46:33,2025-01-15 22:47:36,"{""box"":{""left"":2975,""right"":3204,""top"":3537,""bottom"":5370},""time"":1736948793625}",,,,,
8553,Person,2025-01-15 22:46:40,2025-01-15 22:46:51,"{""box"":{""left"":1827,""right"":2961,""top"":2021,""bottom"":3602},""time"":1736948800218}",,,,,
8554,Person,2025-01-15 22:46:54,2025-01-15 22:46:54,"{""box"":{""left"":3075,""right"":2572,""top"":3300,""bottom"":3114},""time"":1736948814767}",,,,,
8555,Person,2025-01-15 22:46:58,2025-01-15 22:47:47,"{""box"":{""left"":3068,""right"":3333,""top"":3400,""bottom"":4895},""time"":1736948818213}",,,,,
8556,Person,2025-01-15 22:46:59,2025-01-15 22:46:59,"{""box"":{""left"":4019,""right"":3268,""top"":4656,""bottom"":4376},""time"":1736948819634}",,,,,
8557,Person,2025-01-15 22:47:02,2025-01-15 22:47:06,"{""box"":{""left"":4350,""right"":3186,""top"":5025,""bottom"":4228},""time"":1736948822615}",,,,,
8558,Person,2025-01-15 22:47:19,2025-01-15 22:47:31,"{""box"":{""left"":500,""right"":7052,""top"":831,""bottom"":8458},""time"":1736948839265}",,,,,
8559,Person,2025-01-15 22:47:30,2025-01-15 22:47:30,"{""box"":{""left"":2987,""right"":3644,""top"":3737,""bottom"":4874},""time"":1736948850334}",,,,,
8560,Person,2025-01-15 22:47:36,2025-01-15 22:47:44,"{""box"":{""left"":2985,""right"":2687,""top"":3766,""bottom"":4854},""time"":1736948856180}",,,,,
8561,Person,2025-01-15 22:47:45,2025-01-15 22:47:47,"{""box"":{""left"":2450,""right"":2822,""top"":2750,""bottom"":3354},""time"":1736948865422}",,,,,
8562,Person,2025-01-15 22:47:51,2025-01-15 22:47:52,"{""box"":{""left"":1900,""right"":3687,""top"":2437,""bottom"":5302},""time"":1736948871112}",,,,,
8563,Person,2025-01-15 22:47:57,2025-01-15 22:48:07,"{""box"":{""left"":1856,""right"":3114,""top"":2049,""bottom"":3593},""time"":1736948877309}",,,,,
8564,Person,2025-01-15 22:48:04,2025-01-15 22:48:07,"{""box"":{""left"":2287,""right"":3583,""top"":2862,""bottom"":5916},""time"":1736948884453}",,,,,
8565,Person,2025-01-15 22:48:09,2025-01-15 22:50:10,"{""box"":{""left"":2675,""right"":3395,""top"":3287,""bottom"":5020},""time"":1736948889270},{""box"":{""left"":2175,""right"":3730,""top"":2712,""bottom"":5207},""time"":1736949000016}",,,,,
