423,Person,2025-01-15 08:04:04,2025-01-15 08:07:08,"{""box"":{""left"":487,""right"":7045,""top"":831,""bottom"":8454},""time"":1736895844404}",,,,,
441,Person,2025-01-15 08:04:05,2025-01-15 08:04:19,"{""box"":{""left"":3831,""right"":2490,""top"":4226,""bottom"":4421},""time"":1736895845438}",,,,,
443,Person,2025-01-15 08:04:06,2025-01-15 08:04:09,"{""box"":{""left"":1817,""right"":2827,""top"":2124,""bottom"":3598},""time"":1736895846442}",,,,,
445,Person,2025-01-15 08:05:04,2025-01-15 08:05:17,"{""box"":{""left"":1925,""right"":2760,""top"":2150,""bottom"":3531},""time"":1736895904904}",,,,,
446,Person,2025-01-15 08:05:12,2025-01-15 08:05:14,"{""box"":{""left"":1824,""right"":2429,""top"":2080,""bottom"":3585},""time"":1736895912893}",,,,,
447,Person,2025-01-15 08:05:17,2025-01-15 08:05:19,"{""box"":{""left"":1905,""right"":2781,""top"":2186,""bottom"":4229},""time"":1736895917421}",,,,,
448,Person,2025-01-15 08:05:22,2025-01-15 08:05:34,"{""box"":{""left"":1831,""right"":2802,""top"":2168,""bottom"":4281},""time"":1736895922665}",,,,,
449,Person,2025-01-15 08:05:24,2025-01-15 08:05:24,"{""box"":{""left"":137,""right"":6416,""top"":750,""bottom"":9645},""time"":1736895924465}",,,,,
450,Person,2025-01-15 08:05:28,2025-01-15 08:05:34,"{""box"":{""left"":6197,""right"":2597,""top"":6634,""bottom"":4392},""time"":1736895928389}",,,,,
451,Person,2025-01-15 08:05:35,2025-01-15 08:05:35,"{""box"":{""left"":2812,""right"":3479,""top"":3425,""bottom"":6104},""time"":1736895935247}",,,,,
452,Person,2025-01-15 08:05:36,2025-01-15 08:05:39,"{""box"":{""left"":1915,""right"":3569,""top"":2459,""bottom"":5288},""time"":1736895936094}",,,,,
455,Person,2025-01-15 08:06:59,2025-01-15 08:06:59,"{""box"":{""left"":2283,""right"":2650,""top"":2656,""bottom"":4340},""time"":1736896019548}",,,,,
456,Person,2025-01-15 08:07:09,2025-01-15 08:09:04,"{""box"":{""left"":480,""right"":7041,""top"":824,""bottom"":8447},""time"":1736896029142}",,,,,
457,Person,2025-01-15 08:07:10,2025-01-15 08:07:15,"{""box"":{""left"":2787,""right"":3708,""top"":3437,""bottom"":6499},""time"":1736896030910}",,,,,
458,Person,2025-01-15 08:08:22,2025-01-15 08:08:22,"{""box"":{""left"":2786,""right"":3378,""top"":3436,""bottom"":6550},""time"":1736896102997}",,,,,
459,Person,2025-01-15 08:08:49,2025-01-15 08:08:56,"{""box"":{""left"":2859,""right"":2631,""top"":3300,""bottom"":4809},""time"":1736896129901}",,,,,
461,Person,2025-01-15 08:09:01,2025-01-15 08:09:01,"{""box"":{""left"":1843,""right"":2437,""top"":2118,""bottom"":3583},""time"":1736896141214}",,,,,
