327,Person,2024-12-26 08:12:59,2024-12-26 08:12:59,"{""box"":{""left"":4015,""right"":300,""top"":4152,""bottom"":929},""time"":1735168379046}",,,,,
328,Person,2024-12-26 08:13:01,2024-12-26 08:13:03,"{""box"":{""left"":3437,""right"":229,""top"":3593,""bottom"":875},""time"":1735168381403}",,,,,
329,Person,2024-12-26 08:13:18,2024-12-26 08:13:18,"{""box"":{""left"":3874,""right"":291,""top"":4011,""bottom"":875},""time"":1735168398726}",,,,,
330,Person,2024-12-26 08:13:25,2024-12-26 08:13:25,"{""box"":{""left"":3380,""right"":208,""top"":3511,""bottom"":864},""time"":1735168405901}",,,,,
331,Person,2024-12-26 08:13:29,2024-12-26 08:13:29,"{""box"":{""left"":3200,""right"":239,""top"":3318,""bottom"":625},""time"":1735168409980}",,,,,
332,Person,2024-12-26 08:13:37,2024-12-26 08:13:37,"{""box"":{""left"":3804,""right"":291,""top"":3979,""bottom"":885},""time"":1735168417621}",,,,,
333,Person,2024-12-26 08:13:52,2024-12-26 08:13:52,"{""box"":{""left"":1324,""right"":3375,""top"":2150,""bottom"":7479},""time"":1735168432421}",,,,,
334,Person,2024-12-26 08:13:53,2024-12-26 08:13:57,"{""box"":{""left"":1312,""right"":3687,""top"":2249,""bottom"":7437},""time"":1735168433098}",,,,,
335,Person,2024-12-26 08:14:02,2024-12-26 08:14:05,"{""box"":{""left"":1025,""right"":5187,""top"":2487,""bottom"":10000},""time"":1735168442859}",,,,,
336,Person,2024-12-26 08:14:09,2024-12-26 08:14:18,"{""box"":{""left"":3412,""right"":218,""top"":3593,""bottom"":854},""time"":1735168449791}",,,,,
337,Person,2024-12-26 08:14:10,2024-12-26 08:14:16,"{""box"":{""left"":1487,""right"":8625,""top"":2599,""bottom"":10000},""time"":1735168450419}",,,,,
338,Person,2024-12-26 08:14:11,2024-12-26 08:14:11,"{""box"":{""left"":3312,""right"":208,""top"":3449,""bottom"":905},""time"":1735168451440}",,,,,
339,Person,2024-12-26 08:14:16,2024-12-26 08:14:20,"{""box"":{""left"":500,""right"":9104,""top"":1287,""bottom"":9999},""time"":1735168456535}",,,,,
340,Person,2024-12-26 08:14:24,2024-12-26 08:14:25,"{""box"":{""left"":3393,""right"":187,""top"":3593,""bottom"":864},""time"":1735168464421}",,,,,
341,Person,2024-12-26 08:14:27,2024-12-26 08:14:28,"{""box"":{""left"":3412,""right"":197,""top"":3556,""bottom"":843},""time"":1735168467393}",,,,,
342,Person,2024-12-26 08:14:33,2024-12-26 08:14:34,"{""box"":{""left"":2243,""right"":1583,""top"":2524,""bottom"":3603},""time"":1735168473285}",,,,,
343,Person,2024-12-26 08:14:37,2024-12-26 08:14:41,"{""box"":{""left"":3450,""right"":218,""top"":3587,""bottom"":812},""time"":1735168477728}",,,,,
345,Person,2024-12-26 08:14:41,2024-12-26 08:14:42,"{""box"":{""left"":3943,""right"":291,""top"":4087,""bottom"":833},""time"":1735168481494}",,,,,
346,Person,2024-12-26 08:14:45,2024-12-26 08:14:45,"{""box"":{""left"":3400,""right"":208,""top"":3537,""bottom"":854},""time"":1735168485034}",,,,,
347,Person,2024-12-26 08:14:49,2024-12-26 08:14:49,"{""box"":{""left"":2268,""right"":1520,""top"":2593,""bottom"":2677},""time"":1735168489023}",,,,,
348,Person,2024-12-26 08:14:50,2024-12-26 08:14:53,"{""box"":{""left"":3406,""right"":218,""top"":3531,""bottom"":854},""time"":1735168490530}",,,,,
349,Person,2024-12-26 08:15:00,2024-12-26 08:15:30,"{""box"":{""left"":2462,""right"":1593,""top"":2649,""bottom"":2635},""time"":1735168500960},{""box"":{""left"":2311,""right"":1843,""top"":2655,""bottom"":3127},""time"":1735168512036}",,,,,
350,Person,2024-12-26 08:15:25,2024-12-26 08:15:31,"{""box"":{""left"":3515,""right"":228,""top"":3648,""bottom"":845},""time"":1735168525467},{""box"":{""left"":3190,""right"":285,""top"":3323,""bottom"":970},""time"":1735168529024},{""box"":{""left"":3190,""right"":285,""top"":3323,""bottom"":970},""time"":1735168530053},{""box"":{""left"":3190,""right"":285,""top"":3323,""bottom"":970},""time"":1735168531061}",,,,,
351,Person,2024-12-26 08:15:27,2024-12-26 08:15:28,"{""box"":{""left"":4005,""right"":254,""top"":4136,""bottom"":808},""time"":1735168527309}",,,,,
352,Person,2024-12-26 08:15:39,2024-12-26 08:15:40,"{""box"":{""left"":3600,""right"":208,""top"":3762,""bottom"":854},""time"":1735168539420},{""box"":{""left"":3600,""right"":208,""top"":3762,""bottom"":854},""time"":1735168540716}",,,,,
354,Person,2024-12-26 08:15:51,2024-12-26 08:15:51,"{""box"":{""left"":2312,""right"":3260,""top"":2687,""bottom"":4750},""time"":1735168551859}",,,,,
355,Person,2024-12-26 08:16:01,2024-12-26 08:16:06,"{""box"":{""left"":2256,""right"":2375,""top"":2593,""bottom"":4854},""time"":1735168561291},{""box"":{""left"":2256,""right"":2375,""top"":2593,""bottom"":4854},""time"":1735168562310},{""box"":{""left"":2256,""right"":2375,""top"":2593,""bottom"":4854},""time"":1735168564348},{""box"":{""left"":2256,""right"":2375,""top"":2593,""bottom"":4854},""time"":1735168565375},{""box"":{""left"":2256,""right"":2375,""top"":2593,""bottom"":4854},""time"":1735168566383}",,,,,
357,Person,2024-12-26 08:16:14,2024-12-26 08:16:14,"{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":854},""time"":1735168574681}",,,,,
358,Person,2024-12-26 08:16:23,2024-12-26 08:16:23,"{""box"":{""left"":3475,""right"":239,""top"":3625,""bottom"":864},""time"":1735168583136}",,,,,
359,Person,2024-12-26 08:16:24,2024-12-26 08:16:38,"{""box"":{""left"":2262,""right"":1489,""top"":2493,""bottom"":2875},""time"":1735168584168},{""box"":{""left"":2262,""right"":1489,""top"":2493,""bottom"":2875},""time"":1735168585185},{""box"":{""left"":2262,""right"":1489,""top"":2493,""bottom"":2875},""time"":1735168586189},{""box"":{""left"":2262,""right"":1489,""top"":2493,""bottom"":2875},""time"":1735168587215},{""box"":{""left"":2262,""right"":1489,""top"":2493,""bottom"":2875},""time"":1735168588232},{""box"":{""left"":2262,""right"":1489,""top"":2493,""bottom"":2875},""time"":1735168589241},{""box"":{""left"":2262,""right"":1489,""top"":2493,""bottom"":2875},""time"":1735168590256},{""box"":{""left"":2262,""right"":1489,""top"":2493,""bottom"":2875},""time"":1735168591275},{""box"":{""left"":2262,""right"":1489,""top"":2493,""bottom"":2875},""time"":1735168592332},{""box"":{""left"":2262,""right"":1489,""top"":2493,""bottom"":2875},""time"":1735168593342},{""box"":{""left"":2262,""right"":1489,""top"":2493,""bottom"":2875},""time"":1735168597446},{""box"":{""left"":2262,""right"":1489,""top"":2493,""bottom"":2875},""time"":1735168598460}",,,,,
361,Person,2024-12-26 08:16:50,2024-12-26 08:16:50,"{""box"":{""left"":3837,""right"":322,""top"":3968,""bottom"":958},""time"":1735168610978}",,,,,
362,Person,2024-12-26 08:16:54,2024-12-26 08:16:56,"{""box"":{""left"":2300,""right"":2750,""top"":2812,""bottom"":5812},""time"":1735168614942},{""box"":{""left"":2300,""right"":2750,""top"":2812,""bottom"":5812},""time"":1735168615967},{""box"":{""left"":2300,""right"":2750,""top"":2812,""bottom"":5812},""time"":1735168616975}",,,,,
364,Person,2024-12-26 08:17:07,2024-12-26 08:17:27,"{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168627859},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168628889},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168629906},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168630932},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168633969},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168634986},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168636013},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168637041},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168638061},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168639190},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168640209},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168641230},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168642251},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168643272},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168644294},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168645325},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168646348},{""box"":{""left"":1300,""right"":3604,""top"":2125,""bottom"":7437},""time"":1735168647376}",,,,,
366,Person,2024-12-26 08:17:42,2024-12-26 08:17:42,"{""box"":{""left"":3312,""right"":270,""top"":3468,""bottom"":936},""time"":1735168662850}",,,,,
367,Person,2024-12-26 08:17:52,2024-12-26 08:17:54,"{""box"":{""left"":1075,""right"":4812,""top"":2375,""bottom"":9937},""time"":1735168672011},{""box"":{""left"":1075,""right"":4812,""top"":2375,""bottom"":9937},""time"":1735168673020},{""box"":{""left"":1075,""right"":4812,""top"":2375,""bottom"":9937},""time"":1735168674036}",,,,,
