1485,Person,2024-12-26 10:48:42,2024-12-26 10:48:44,"{""box"":{""left"":3782,""right"":266,""top"":3913,""bottom"":863},""time"":1735177722419}",,,,,
1486,Person,2024-12-26 10:48:59,2024-12-26 10:49:02,"{""box"":{""left"":4000,""right"":343,""top"":4131,""bottom"":947},""time"":1735177739840}",,,,,
1487,Person,2024-12-26 10:49:06,2024-12-26 10:49:10,"{""box"":{""left"":4005,""right"":312,""top"":4155,""bottom"":947},""time"":1735177746895}",,,,,
1488,Person,2024-12-26 10:49:26,2024-12-26 10:49:28,"{""box"":{""left"":3462,""right"":208,""top"":3700,""bottom"":833},""time"":1735177766849}",,,,,
1489,Person,2024-12-26 10:49:48,2024-12-26 10:49:50,"{""box"":{""left"":3737,""right"":187,""top"":3881,""bottom"":853},""time"":1735177788899}",,,,,
1490,Person,2024-12-26 10:50:21,2024-12-26 10:50:23,"{""box"":{""left"":3425,""right"":302,""top"":3543,""bottom"":843},""time"":1735177821429}",,,,,
1491,Person,2024-12-26 10:50:23,2024-12-26 10:50:24,"{""box"":{""left"":3862,""right"":260,""top"":4000,""bottom"":843},""time"":1735177823803}",,,,,
1492,Person,2024-12-26 10:50:29,2024-12-26 10:50:56,"{""box"":{""left"":3725,""right"":260,""top"":3856,""bottom"":854},""time"":1735177829248}",,,,,
1493,Person,2024-12-26 10:50:30,2024-12-26 10:50:38,"{""box"":{""left"":3775,""right"":229,""top"":3886,""bottom"":833},""time"":1735177830885}",,,,,
1494,Person,2024-12-26 10:50:30,2024-12-26 10:50:55,"{""box"":{""left"":3887,""right"":218,""top"":4043,""bottom"":854},""time"":1735177830886}",,,,,
1495,Person,2024-12-26 10:50:34,2024-12-26 10:50:37,"{""box"":{""left"":4125,""right"":302,""top"":4306,""bottom"":875},""time"":1735177834392}",,,,,
1496,Person,2024-12-26 10:50:36,2024-12-26 10:50:36,"{""box"":{""left"":3562,""right"":270,""top"":3718,""bottom"":1031},""time"":1735177836780}",,,,,
1497,Person,2024-12-26 10:50:41,2024-12-26 10:50:44,"{""box"":{""left"":4000,""right"":468,""top"":4168,""bottom"":1322},""time"":1735177841645}",,,,,
1499,Person,2024-12-26 10:50:47,2024-12-26 10:50:55,"{""box"":{""left"":4568,""right"":854,""top"":4831,""bottom"":2291},""time"":1735177847423}",,,,,
1500,Person,2024-12-26 10:50:53,2024-12-26 10:50:57,"{""box"":{""left"":3950,""right"":281,""top"":4074,""bottom"":875},""time"":1735177853671}",,,,,
1501,Person,2024-12-26 10:50:54,2024-12-26 10:51:01,"{""box"":{""left"":3412,""right"":224,""top"":3562,""bottom"":858},""time"":1735177854700}",,,,,
1503,Person,2024-12-26 10:51:00,2024-12-26 10:51:00,"{""box"":{""left"":3374,""right"":253,""top"":3502,""bottom"":829},""time"":1735177860868}",,,,,
1504,Person,2024-12-26 10:51:00,2024-12-26 10:51:01,"{""box"":{""left"":3484,""right"":225,""top"":3634,""bottom"":825},""time"":1735177860190}",,,,,
1505,Person,2024-12-26 10:51:03,2024-12-26 10:51:03,"{""box"":{""left"":3862,""right"":312,""top"":4025,""bottom"":895},""time"":1735177863298}",,,,,
1506,Person,2024-12-26 10:51:03,2024-12-26 10:51:13,"{""box"":{""left"":2300,""right"":1854,""top"":2849,""bottom"":5125},""time"":1735177863865},{""box"":{""left"":3843,""right"":1709,""top"":4499,""bottom"":4807},""time"":1735177867021}",,,,,
1507,Person,2024-12-26 10:51:09,2024-12-26 10:51:16,"{""box"":{""left"":2262,""right"":1958,""top"":2750,""bottom"":5895},""time"":1735177869959}",,,,,
1508,Face,2024-12-26 10:51:13,2024-12-26 10:51:13,"{""box"":{""left"":5153,""right"":3617,""top"":5518,""bottom"":4117},""time"":1735177873554}","65,",female,,,
1509,Person,2024-12-26 10:51:30,2024-12-26 10:51:30,"{""box"":{""left"":8187,""right"":7750,""top"":9612,""bottom"":10000},""time"":1735177890631}",,,,,
1510,Person,2024-12-26 10:51:31,2024-12-26 10:51:31,"{""box"":{""left"":7450,""right"":5895,""top"":8650,""bottom"":9958},""time"":1735177891241}",,,,,
1511,Person,2024-12-26 10:51:31,2024-12-26 10:51:56,"{""box"":{""left"":5625,""right"":5708,""top"":8500,""bottom"":10000},""time"":1735177891302},{""box"":{""left"":3906,""right"":931,""top"":4346,""bottom"":2896},""time"":1735177898825},{""box"":{""left"":3906,""right"":931,""top"":4346,""bottom"":2896},""time"":1735177899843},{""box"":{""left"":3735,""right"":543,""top"":4023,""bottom"":1736},""time"":1735177903855}",,,,,
1512,Person,2024-12-26 10:51:32,2024-12-26 10:51:59,"{""box"":{""left"":4831,""right"":4298,""top"":6172,""bottom"":9319},""time"":1735177892345},{""box"":{""left"":3365,""right"":888,""top"":3739,""bottom"":2678},""time"":1735177899845}",,,,,
1513,Face,2024-12-26 10:51:31,2024-12-26 10:51:31,"{""box"":{""left"":7042,""right"":4723,""top"":7403,""bottom"":5307},""time"":1735177891938}","6,12",male,,,
1514,Person,2024-12-26 10:51:42,2024-12-26 10:51:42,"{""box"":{""left"":4120,""right"":276,""top"":4262,""bottom"":911},""time"":1735177902652}",,,,,
1515,Person,2024-12-26 10:52:20,2024-12-26 10:52:48,"{""box"":{""left"":3731,""right"":260,""top"":3874,""bottom"":854},""time"":1735177940356},{""box"":{""left"":3806,""right"":377,""top"":3989,""bottom"":1248},""time"":1735177952393},{""box"":{""left"":4583,""right"":801,""top"":4912,""bottom"":2514},""time"":1735177960907},{""box"":{""left"":4583,""right"":801,""top"":4912,""bottom"":2514},""time"":1735177961924}",,,,,
1516,Person,2024-12-26 10:52:22,2024-12-26 10:52:25,"{""box"":{""left"":3768,""right"":291,""top"":3881,""bottom"":843},""time"":1735177942340}",,,,,
1517,Person,2024-12-26 10:52:25,2024-12-26 10:52:47,"{""box"":{""left"":3743,""right"":322,""top"":3899,""bottom"":968},""time"":1735177945790},{""box"":{""left"":5069,""right"":1337,""top"":5482,""bottom"":2982},""time"":1735177962036}",,,,,
1518,Person,2024-12-26 10:52:54,2024-12-26 10:52:57,"{""box"":{""left"":3767,""right"":224,""top"":3905,""bottom"":832},""time"":1735177974825}",,,,,
1519,Person,2024-12-26 10:53:04,2024-12-26 10:53:08,"{""box"":{""left"":3550,""right"":208,""top"":3718,""bottom"":833},""time"":1735177984996}",,,,,
1520,Person,2024-12-26 10:53:33,2024-12-26 10:53:35,"{""box"":{""left"":3712,""right"":333,""top"":3837,""bottom"":885},""time"":1735178013682}",,,,,
