516,Person,2024-12-26 08:38:06,2024-12-26 08:38:08,"{""box"":{""left"":3676,""right"":281,""top"":3826,""bottom"":812},""time"":1735169886780}",,,,,
517,Person,2024-12-26 08:38:27,2024-12-26 08:38:32,"{""box"":{""left"":7881,""right"":1833,""top"":8193,""bottom"":2822},""time"":1735169907940}",,,,,
518,Person,2024-12-26 08:38:35,2024-12-26 08:38:39,"{""box"":{""left"":7550,""right"":1781,""top"":7981,""bottom"":3395},""time"":1735169915822}",,,,,
519,Person,2024-12-26 08:38:40,2024-12-26 08:38:41,"{""box"":{""left"":3868,""right"":291,""top"":4031,""bottom"":822},""time"":1735169920157}",,,,,
520,Person,2024-12-26 08:38:43,2024-12-26 08:39:17,"{""box"":{""left"":7774,""right"":1905,""top"":8218,""bottom"":3842},""time"":1735169923575}",,,,,
521,Person,2024-12-26 08:38:48,2024-12-26 08:38:48,"{""box"":{""left"":3705,""right"":250,""top"":3836,""bottom"":781},""time"":1735169928940}",,,,,
522,Person,2024-12-26 08:38:59,2024-12-26 08:39:01,"{""box"":{""left"":3862,""right"":270,""top"":4012,""bottom"":885},""time"":1735169939947}",,,,,
523,Person,2024-12-26 08:39:09,2024-12-26 08:39:13,"{""box"":{""left"":3831,""right"":260,""top"":4025,""bottom"":833},""time"":1735169949748}",,,,,
524,Person,2024-12-26 08:39:20,2024-12-26 08:39:20,"{""box"":{""left"":7693,""right"":1750,""top"":8050,""bottom"":3458},""time"":1735169960434}",,,,,
525,Person,2024-12-26 08:39:21,2024-12-26 08:39:30,"{""box"":{""left"":7487,""right"":1708,""top"":7918,""bottom"":3427},""time"":1735169961732}",,,,,
526,Person,2024-12-26 08:39:37,2024-12-26 08:39:40,"{""box"":{""left"":3464,""right"":271,""top"":3601,""bottom"":802},""time"":1735169977617}",,,,,
527,Person,2024-12-26 08:39:38,2024-12-26 08:39:41,"{""box"":{""left"":7695,""right"":2039,""top"":8151,""bottom"":4174},""time"":1735169978348}",,,,,
528,Person,2024-12-26 08:39:44,2024-12-26 08:41:29,"{""box"":{""left"":7550,""right"":2104,""top"":8112,""bottom"":4270},""time"":1735169984875}",,,,,
529,Person,2024-12-26 08:40:29,2024-12-26 08:40:31,"{""box"":{""left"":3506,""right"":250,""top"":3700,""bottom"":833},""time"":1735170029941}",,,,,
530,Person,2024-12-26 08:41:14,2024-12-26 08:41:17,"{""box"":{""left"":3899,""right"":302,""top"":4037,""bottom"":864},""time"":1735170074145}",,,,,
531,Person,2024-12-26 08:41:21,2024-12-26 08:41:25,"{""box"":{""left"":3937,""right"":281,""top"":4149,""bottom"":906},""time"":1735170081318}",,,,,
532,Person,2024-12-26 08:41:33,2024-12-26 08:41:36,"{""box"":{""left"":2275,""right"":2062,""top"":2623,""bottom"":4916},""time"":1735170093345}",,,,,
533,Person,2024-12-26 08:41:36,2024-12-26 08:41:55,"{""box"":{""left"":7287,""right"":1509,""top"":7662,""bottom"":3176},""time"":1735170096221}",,,,,
534,Person,2024-12-26 08:41:37,2024-12-26 08:41:56,"{""box"":{""left"":2250,""right"":916,""top"":2737,""bottom"":4604},""time"":1735170097292}",,,,,
535,Person,2024-12-26 08:41:49,2024-12-26 08:41:50,"{""box"":{""left"":3764,""right"":274,""top"":3901,""bottom"":798},""time"":1735170109099}",,,,,
536,Person,2024-12-26 08:41:58,2024-12-26 08:41:58,"{""box"":{""left"":2281,""right"":1729,""top"":2656,""bottom"":3634},""time"":1735170118351}",,,,,
537,Person,2024-12-26 08:42:03,2024-12-26 08:42:13,"{""box"":{""left"":7256,""right"":1437,""top"":7668,""bottom"":3166},""time"":1735170123357}",,,,,
538,Person,2024-12-26 08:42:15,2024-12-26 08:42:17,"{""box"":{""left"":7418,""right"":1520,""top"":7837,""bottom"":3249},""time"":1735170135222}",,,,,
539,Person,2024-12-26 08:42:18,2024-12-26 08:42:20,"{""box"":{""left"":7843,""right"":1833,""top"":8174,""bottom"":3364},""time"":1735170138084}",,,,,
540,Person,2024-12-26 08:42:21,2024-12-26 08:42:21,"{""box"":{""left"":3906,""right"":270,""top"":4068,""bottom"":833},""time"":1735170141383}",,,,,
541,Person,2024-12-26 08:42:26,2024-12-26 08:42:27,"{""box"":{""left"":3937,""right"":270,""top"":4074,""bottom"":885},""time"":1735170146720}",,,,,
542,Person,2024-12-26 08:42:29,2024-12-26 08:42:30,"{""box"":{""left"":3885,""right"":263,""top"":3996,""bottom"":787},""time"":1735170149529},{""box"":{""left"":3885,""right"":263,""top"":3996,""bottom"":787},""time"":1735170150532}",,,,,
544,Person,2024-12-26 08:42:43,2024-12-26 08:42:43,"{""box"":{""left"":3687,""right"":256,""top"":3812,""bottom"":817},""time"":1735170163403}",,,,,
545,Person,2024-12-26 08:42:49,2024-12-26 08:42:50,"{""box"":{""left"":3981,""right"":302,""top"":4143,""bottom"":968},""time"":1735170169512}",,,,,
