1931,Person,2024-12-26 11:48:58,2024-12-26 11:49:02,"{""box"":{""left"":3969,""right"":421,""top"":4145,""bottom"":1290},""time"":1735181338774}",,,,,
1932,Person,2024-12-26 11:48:58,2024-12-26 11:49:00,"{""box"":{""left"":4174,""right"":423,""top"":4399,""bottom"":1351},""time"":1735181338776}",,,,,
1935,Person,2024-12-26 11:49:00,2024-12-26 11:49:12,"{""box"":{""left"":4896,""right"":635,""top"":5194,""bottom"":1725},""time"":1735181340140}",,,,,
1936,Person,2024-12-26 11:49:01,2024-12-26 11:49:12,"{""box"":{""left"":4162,""right"":583,""top"":4368,""bottom"":1697},""time"":1735181341603}",,,,,
1937,Person,2024-12-26 11:49:02,2024-12-26 11:49:02,"{""box"":{""left"":3400,""right"":531,""top"":3675,""bottom"":1687},""time"":1735181342738}",,,,,
1938,Person,2024-12-26 11:49:04,2024-12-26 11:49:04,"{""box"":{""left"":3712,""right"":187,""top"":3862,""bottom"":853},""time"":1735181344170}",,,,,
1939,Person,2024-12-26 11:49:04,2024-12-26 11:49:07,"{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":843},""time"":1735181344221}",,,,,
1940,Person,2024-12-26 11:49:11,2024-12-26 11:49:48,"{""box"":{""left"":3592,""right"":187,""top"":3767,""bottom"":864},""time"":1735181351223}",,,,,
1941,Person,2024-12-26 11:49:12,2024-12-26 11:49:13,"{""box"":{""left"":7075,""right"":5750,""top"":8874,""bottom"":10000},""time"":1735181352410}",,,,,
1942,Person,2024-12-26 11:49:17,2024-12-26 11:49:25,"{""box"":{""left"":3212,""right"":447,""top"":3437,""bottom"":1562},""time"":1735181357584}",,,,,
1943,Person,2024-12-26 11:49:18,2024-12-26 11:49:22,"{""box"":{""left"":3893,""right"":354,""top"":4031,""bottom"":1114},""time"":1735181358840}",,,,,
1944,Person,2024-12-26 11:49:21,2024-12-26 11:49:37,"{""box"":{""left"":7417,""right"":6149,""top"":9592,""bottom"":10000},""time"":1735181361007}",,,,,
1945,Person,2024-12-26 11:49:22,2024-12-26 11:49:26,"{""box"":{""left"":4018,""right"":343,""top"":4237,""bottom"":1375},""time"":1735181362699}",,,,,
1946,Person,2024-12-26 11:49:23,2024-12-26 11:49:24,"{""box"":{""left"":7787,""right"":2247,""top"":8100,""bottom"":3385},""time"":1735181363720}",,,,,
1947,Person,2024-12-26 11:49:25,2024-12-26 11:49:50,"{""box"":{""left"":7512,""right"":8333,""top"":8849,""bottom"":10000},""time"":1735181365651}",,,,,
1948,Person,2024-12-26 11:49:26,2024-12-26 11:49:57,"{""box"":{""left"":4606,""right"":6042,""top"":7456,""bottom"":10000},""time"":1735181366572}",,,,,
1949,Person,2024-12-26 11:49:27,2024-12-26 11:49:46,"{""box"":{""left"":4563,""right"":659,""top"":4818,""bottom"":2031},""time"":1735181367600}",,,,,
1950,Person,2024-12-26 11:49:29,2024-12-26 11:49:29,"{""box"":{""left"":7881,""right"":2250,""top"":8156,""bottom"":3343},""time"":1735181369139}",,,,,
1951,Person,2024-12-26 11:49:30,2024-12-26 11:49:30,"{""box"":{""left"":3500,""right"":208,""top"":3687,""bottom"":854},""time"":1735181370779}",,,,,
1952,Person,2024-12-26 11:49:32,2024-12-26 11:49:32,"{""box"":{""left"":4062,""right"":270,""top"":4193,""bottom"":885},""time"":1735181372623}",,,,,
1953,Person,2024-12-26 11:49:39,2024-12-26 11:49:45,"{""box"":{""left"":7881,""right"":2250,""top"":8149,""bottom"":3364},""time"":1735181379479}",,,,,
