2984,Person,2024-12-26 13:04:29,2024-12-26 13:05:06,"{""box"":{""left"":3847,""right"":355,""top"":4015,""bottom"":1065},""time"":1735185869553}",,,,,
2995,Person,2024-12-26 13:04:29,2024-12-26 13:04:42,"{""box"":{""left"":4361,""right"":455,""top"":4556,""bottom"":1729},""time"":1735185869556}",,,,,
2998,Person,2024-12-26 13:04:35,2024-12-26 13:04:43,"{""box"":{""left"":4632,""right"":1071,""top"":5026,""bottom"":3018},""time"":1735185875587}",,,,,
2999,Person,2024-12-26 13:04:30,2024-12-26 13:04:47,"{""box"":{""left"":3975,""right"":308,""top"":4174,""bottom"":1067},""time"":1735185870868}",,,,,
3000,Person,2024-12-26 13:04:35,2024-12-26 13:04:48,"{""box"":{""left"":3720,""right"":250,""top"":3864,""bottom"":875},""time"":1735185875475}",,,,,
3001,Person,2024-12-26 13:04:39,2024-12-26 13:04:44,"{""box"":{""left"":3643,""right"":260,""top"":3799,""bottom"":937},""time"":1735185879566}",,,,,
3002,Person,2024-12-26 13:04:45,2024-12-26 13:04:48,"{""box"":{""left"":3368,""right"":239,""top"":3481,""bottom"":781},""time"":1735185885761}",,,,,
3003,Person,2024-12-26 13:04:48,2024-12-26 13:04:58,"{""box"":{""left"":3931,""right"":281,""top"":4112,""bottom"":1072},""time"":1735185888095}",,,,,
3004,Person,2024-12-26 13:04:48,2024-12-26 13:04:54,"{""box"":{""left"":3837,""right"":302,""top"":3993,""bottom"":1104},""time"":1735185888260}",,,,,
3006,Person,2024-12-26 13:04:56,2024-12-26 13:06:38,"{""box"":{""left"":3882,""right"":308,""top"":4040,""bottom"":1115},""time"":1735185896459}",,,,,
3008,Person,2024-12-26 13:05:02,2024-12-26 13:05:02,"{""box"":{""left"":3696,""right"":210,""top"":3810,""bottom"":841},""time"":1735185902775}",,,,,
3009,Person,2024-12-26 13:05:04,2024-12-26 13:05:04,"{""box"":{""left"":3628,""right"":239,""top"":3796,""bottom"":854},""time"":1735185904149}",,,,,
3010,Person,2024-12-26 13:05:07,2024-12-26 13:05:07,"{""box"":{""left"":3568,""right"":229,""top"":3687,""bottom"":770},""time"":1735185907691}",,,,,
3011,Person,2024-12-26 13:05:08,2024-12-26 13:05:11,"{""box"":{""left"":3950,""right"":354,""top"":4106,""bottom"":1177},""time"":1735185908201}",,,,,
3012,Person,2024-12-26 13:05:12,2024-12-26 13:06:51,"{""box"":{""left"":3875,""right"":312,""top"":4031,""bottom"":1176},""time"":1735185912014}",,,,,
3013,Person,2024-12-26 13:05:35,2024-12-26 13:05:55,"{""box"":{""left"":3732,""right"":317,""top"":3880,""bottom"":1032},""time"":1735185935169}",,,,,
3014,Person,2024-12-26 13:05:29,2024-12-26 13:05:29,"{""box"":{""left"":3431,""right"":229,""top"":3556,""bottom"":833},""time"":1735185929131}",,,,,
3015,Person,2024-12-26 13:05:31,2024-12-26 13:05:32,"{""box"":{""left"":3300,""right"":250,""top"":3411,""bottom"":833},""time"":1735185931141}",,,,,
3017,Person,2024-12-26 13:05:43,2024-12-26 13:05:48,"{""box"":{""left"":3768,""right"":281,""top"":3893,""bottom"":1020},""time"":1735185943103}",,,,,
3018,Person,2024-12-26 13:05:45,2024-12-26 13:05:53,"{""box"":{""left"":3680,""right"":177,""top"":3817,""bottom"":821},""time"":1735185945722}",,,,,
3019,Person,2024-12-26 13:05:47,2024-12-26 13:05:49,"{""box"":{""left"":3775,""right"":239,""top"":3893,""bottom"":843},""time"":1735185947523}",,,,,
3020,Person,2024-12-26 13:05:57,2024-12-26 13:05:57,"{""box"":{""left"":3693,""right"":166,""top"":3824,""bottom"":854},""time"":1735185957375}",,,,,
3022,Person,2024-12-26 13:06:11,2024-12-26 13:06:45,"{""box"":{""left"":3946,""right"":353,""top"":4092,""bottom"":1102},""time"":1735185971041}",,,,,
3024,Person,2024-12-26 13:06:32,2024-12-26 13:06:32,"{""box"":{""left"":3550,""right"":218,""top"":3688,""bottom"":771},""time"":1735185992796}",,,,,
3025,Person,2024-12-26 13:06:43,2024-12-26 13:07:02,"{""box"":{""left"":4315,""right"":932,""top"":4705,""bottom"":2496},""time"":1735186003019},{""box"":{""left"":4848,""right"":670,""top"":5106,""bottom"":1655},""time"":1735186022165}",,,,,
3027,Person,2024-12-26 13:06:40,2024-12-26 13:06:47,"{""box"":{""left"":4666,""right"":1187,""top"":5167,""bottom"":3586},""time"":1735186000469}",,,,,
3028,Person,2024-12-26 13:06:40,2024-12-26 13:06:40,"{""box"":{""left"":7721,""right"":8870,""top"":8765,""bottom"":9987},""time"":1735186000469}",,,,,
3029,Person,2024-12-26 13:06:41,2024-12-26 13:07:31,"{""box"":{""left"":6940,""right"":7068,""top"":8665,""bottom"":9966},""time"":1735186001476},{""box"":{""left"":4775,""right"":742,""top"":5103,""bottom"":2157},""time"":1735186031171},{""box"":{""left"":4775,""right"":742,""top"":5103,""bottom"":2157},""time"":1735186032202},{""box"":{""left"":4775,""right"":742,""top"":5103,""bottom"":2157},""time"":1735186033234},{""box"":{""left"":4775,""right"":742,""top"":5103,""bottom"":2157},""time"":1735186034272},{""box"":{""left"":4775,""right"":742,""top"":5103,""bottom"":2157},""time"":1735186035295},{""box"":{""left"":4775,""right"":742,""top"":5103,""bottom"":2157},""time"":1735186038391},{""box"":{""left"":4775,""right"":742,""top"":5103,""bottom"":2157},""time"":1735186039430},{""box"":{""left"":4775,""right"":742,""top"":5103,""bottom"":2157},""time"":1735186040454},{""box"":{""left"":4775,""right"":742,""top"":5103,""bottom"":2157},""time"":1735186041470},{""box"":{""left"":4775,""right"":742,""top"":5103,""bottom"":2157},""time"":1735186043500},{""box"":{""left"":4775,""right"":742,""top"":5103,""bottom"":2157},""time"":1735186044526},{""box"":{""left"":4775,""right"":742,""top"":5103,""bottom"":2157},""time"":1735186046581},{""box"":{""left"":4775,""right"":742,""top"":5103,""bottom"":2157},""time"":1735186047599}",,,,,
3030,Person,2024-12-26 13:06:43,2024-12-26 13:06:56,"{""box"":{""left"":3899,""right"":260,""top"":4043,""bottom"":1052},""time"":1735186003025}",,,,,
3031,Person,2024-12-26 13:06:45,2024-12-26 13:06:54,"{""box"":{""left"":4146,""right"":409,""top"":4289,""bottom"":1139},""time"":1735186005429}",,,,,
3032,Person,2024-12-26 13:06:44,2024-12-26 13:07:42,"{""box"":{""left"":6471,""right"":2802,""top"":7419,""bottom"":6210},""time"":1735186004920},{""box"":{""left"":4585,""right"":819,""top"":4915,""bottom"":2182},""time"":1735186028463},{""box"":{""left"":4423,""right"":736,""top"":4718,""bottom"":2031},""time"":1735186035130},{""box"":{""left"":4423,""right"":736,""top"":4718,""bottom"":2031},""time"":1735186036204},{""box"":{""left"":4423,""right"":736,""top"":4718,""bottom"":2031},""time"":1735186037229},{""box"":{""left"":4423,""right"":736,""top"":4718,""bottom"":2031},""time"":1735186039369},{""box"":{""left"":4423,""right"":736,""top"":4718,""bottom"":2031},""time"":1735186041471},{""box"":{""left"":4423,""right"":736,""top"":4718,""bottom"":2031},""time"":1735186043503},{""box"":{""left"":4423,""right"":736,""top"":4718,""bottom"":2031},""time"":1735186045564},{""box"":{""left"":4423,""right"":736,""top"":4718,""bottom"":2031},""time"":1735186046584},{""box"":{""left"":4423,""right"":736,""top"":4718,""bottom"":2031},""time"":1735186047601},{""box"":{""left"":4423,""right"":736,""top"":4718,""bottom"":2031},""time"":1735186059006}",,,,,
3033,Person,2024-12-26 13:06:44,2024-12-26 13:06:46,"{""box"":{""left"":7356,""right"":5012,""top"":8350,""bottom"":7724},""time"":1735186004920}",,,,,
3035,Person,2024-12-26 13:06:52,2024-12-26 13:07:01,"{""box"":{""left"":4158,""right"":416,""top"":4302,""bottom"":1145},""time"":1735186012277}",,,,,
