244,Person,2024-12-26 07:42:54,2024-12-26 07:42:57,"{""box"":{""left"":3581,""right"":156,""top"":3743,""bottom"":947},""time"":1735166574979}",,,,,
245,Person,2024-12-26 07:43:25,2024-12-26 07:43:25,"{""box"":{""left"":3917,""right"":322,""top"":4042,""bottom"":968},""time"":1735166605951}",,,,,
246,Person,2024-12-26 07:43:27,2024-12-26 07:43:27,"{""box"":{""left"":3506,""right"":208,""top"":3650,""bottom"":979},""time"":1735166607131}",,,,,
247,Person,2024-12-26 07:43:36,2024-12-26 07:43:37,"{""box"":{""left"":3531,""right"":197,""top"":3675,""bottom"":916},""time"":1735166616562}",,,,,
248,Person,2024-12-26 07:43:38,2024-12-26 07:43:41,"{""box"":{""left"":3917,""right"":302,""top"":4042,""bottom"":968},""time"":1735166618476}",,,,,
249,Person,2024-12-26 07:43:46,2024-12-26 07:43:47,"{""box"":{""left"":3512,""right"":197,""top"":3643,""bottom"":885},""time"":1735166626242}",,,,,
250,Person,2024-12-26 07:43:47,2024-12-26 07:43:56,"{""box"":{""left"":3512,""right"":187,""top"":3643,""bottom"":968},""time"":1735166627260}",,,,,
251,Person,2024-12-26 07:43:50,2024-12-26 07:43:53,"{""box"":{""left"":3606,""right"":250,""top"":3737,""bottom"":812},""time"":1735166630370}",,,,,
252,Person,2024-12-26 07:43:52,2024-12-26 07:43:52,"{""box"":{""left"":4093,""right"":322,""top"":4231,""bottom"":885},""time"":1735166632062}",,,,,
253,Person,2024-12-26 07:43:53,2024-12-26 07:43:53,"{""box"":{""left"":3821,""right"":298,""top"":3965,""bottom"":869},""time"":1735166633137}",,,,,
254,Person,2024-12-26 07:43:54,2024-12-26 07:43:56,"{""box"":{""left"":3917,""right"":260,""top"":4042,""bottom"":947},""time"":1735166634876}",,,,,
255,Person,2024-12-26 07:44:06,2024-12-26 07:44:06,"{""box"":{""left"":3968,""right"":250,""top"":4131,""bottom"":875},""time"":1735166646401}",,,,,
256,Person,2024-12-26 07:44:07,2024-12-26 07:44:07,"{""box"":{""left"":3607,""right"":150,""top"":3739,""bottom"":859},""time"":1735166647908}",,,,,
257,Person,2024-12-26 07:44:07,2024-12-26 07:44:07,"{""box"":{""left"":3729,""right"":176,""top"":3866,""bottom"":893},""time"":1735166647523}",,,,,
258,Person,2024-12-26 07:44:09,2024-12-26 07:44:15,"{""box"":{""left"":3912,""right"":229,""top"":4037,""bottom"":822},""time"":1735166649273}",,,,,
259,Person,2024-12-26 07:44:10,2024-12-26 07:44:10,"{""box"":{""left"":3546,""right"":181,""top"":3677,""bottom"":797},""time"":1735166650293}",,,,,
260,Person,2024-12-26 07:44:46,2024-12-26 07:44:46,"{""box"":{""left"":3616,""right"":187,""top"":3836,""bottom"":875},""time"":1735166686287}",,,,,
261,Person,2024-12-26 07:45:03,2024-12-26 07:45:06,"{""box"":{""left"":3693,""right"":197,""top"":3837,""bottom"":875},""time"":1735166703239}",,,,,
262,Person,2024-12-26 07:45:13,2024-12-26 07:45:32,"{""box"":{""left"":3531,""right"":145,""top"":3687,""bottom"":947},""time"":1735166713012},{""box"":{""left"":3408,""right"":229,""top"":3539,""bottom"":857},""time"":1735166732284}",,,,,
263,Person,2024-12-26 07:45:24,2024-12-26 07:45:24,"{""box"":{""left"":3453,""right"":246,""top"":3576,""bottom"":882},""time"":1735166724115}",,,,,
264,Person,2024-12-26 07:45:26,2024-12-26 07:45:33,"{""box"":{""left"":3837,""right"":220,""top"":3981,""bottom"":872},""time"":1735166726683}",,,,,
265,Person,2024-12-26 07:45:37,2024-12-26 07:45:39,"{""box"":{""left"":3525,""right"":197,""top"":3656,""bottom"":875},""time"":1735166737619}",,,,,
266,Person,2024-12-26 07:45:44,2024-12-26 07:45:47,"{""box"":{""left"":3943,""right"":250,""top"":4074,""bottom"":927},""time"":1735166744254}",,,,,
267,Person,2024-12-26 07:46:13,2024-12-26 07:46:19,"{""box"":{""left"":3387,""right"":229,""top"":3524,""bottom"":906},""time"":1735166773346}",,,,,
268,Person,2024-12-26 07:46:29,2024-12-26 07:46:30,"{""box"":{""left"":3912,""right"":250,""top"":4031,""bottom"":781},""time"":1735166789089},{""box"":{""left"":3912,""right"":250,""top"":4031,""bottom"":781},""time"":1735166790114}",,,,,
270,Person,2024-12-26 07:46:37,2024-12-26 07:46:39,"{""box"":{""left"":3425,""right"":229,""top"":3536,""bottom"":854},""time"":1735166797291}",,,,,
