968,Person,2024-12-26 09:18:16,2024-12-26 09:18:16,"{""box"":{""left"":3968,""right"":416,""top"":4124,""bottom"":958},""time"":1735172296561}",,,,,
969,Person,2024-12-26 09:18:22,2024-12-26 09:18:22,"{""box"":{""left"":4200,""right"":385,""top"":4368,""bottom"":937},""time"":1735172302248}",,,,,
970,Person,2024-12-26 09:18:28,2024-12-26 09:18:28,"{""box"":{""left"":5856,""right"":864,""top"":6087,""bottom"":1364},""time"":1735172308020}",,,,,
971,Person,2024-12-26 09:19:15,2024-12-26 09:19:17,"{""box"":{""left"":3806,""right"":322,""top"":3937,""bottom"":802},""time"":1735172355959}",,,,,
972,Person,2024-12-26 09:19:27,2024-12-26 09:19:37,"{""box"":{""left"":5350,""right"":750,""top"":5581,""bottom"":1552},""time"":1735172367732}",,,,,
973,Person,2024-12-26 09:19:40,2024-12-26 09:19:44,"{""box"":{""left"":5225,""right"":687,""top"":5400,""bottom"":1541},""time"":1735172380259}",,,,,
974,Person,2024-12-26 09:19:46,2024-12-26 09:19:46,"{""box"":{""left"":7862,""right"":1875,""top"":8149,""bottom"":3281},""time"":1735172386733}",,,,,
975,Person,2024-12-26 09:19:49,2024-12-26 09:19:50,"{""box"":{""left"":7768,""right"":1947,""top"":8050,""bottom"":2562},""time"":1735172389105}",,,,,
976,Person,2024-12-26 09:19:55,2024-12-26 09:19:55,"{""box"":{""left"":5306,""right"":635,""top"":5556,""bottom"":1530},""time"":1735172395494}",,,,,
977,Person,2024-12-26 09:19:58,2024-12-26 09:20:40,"{""box"":{""left"":3550,""right"":208,""top"":3687,""bottom"":791},""time"":1735172398192},{""box"":{""left"":3909,""right"":729,""top"":4178,""bottom"":2271},""time"":1735172418012},{""box"":{""left"":7370,""right"":3060,""top"":8043,""bottom"":5731},""time"":1735172436530}",,,,,
978,Person,2024-12-26 09:19:59,2024-12-26 09:20:28,"{""box"":{""left"":3755,""right"":253,""top"":3886,""bottom"":800},""time"":1735172399221}",,,,,
979,Person,2024-12-26 09:19:59,2024-12-26 09:20:02,"{""box"":{""left"":4127,""right"":354,""top"":4265,""bottom"":916},""time"":1735172399221}",,,,,
980,Person,2024-12-26 09:20:06,2024-12-26 09:20:06,"{""box"":{""left"":3437,""right"":192,""top"":3581,""bottom"":807},""time"":1735172406463}",,,,,
981,Person,2024-12-26 09:20:11,2024-12-26 09:20:17,"{""box"":{""left"":5325,""right"":720,""top"":5518,""bottom"":1538},""time"":1735172411055}",,,,,
982,Person,2024-12-26 09:20:14,2024-12-26 09:20:14,"{""box"":{""left"":3906,""right"":302,""top"":4031,""bottom"":781},""time"":1735172414430}",,,,,
983,Person,2024-12-26 09:20:16,2024-12-26 09:20:19,"{""box"":{""left"":3656,""right"":333,""top"":3824,""bottom"":750},""time"":1735172416194}",,,,,
984,Person,2024-12-26 09:20:21,2024-12-26 09:21:06,"{""box"":{""left"":3574,""right"":270,""top"":3712,""bottom"":708},""time"":1735172421182},{""box"":{""left"":3344,""right"":444,""top"":3532,""bottom"":1342},""time"":1735172444056}",,,,,
985,Person,2024-12-26 09:20:24,2024-12-26 09:20:28,"{""box"":{""left"":5500,""right"":8479,""top"":6650,""bottom"":10000},""time"":1735172424992}",,,,,
986,Person,2024-12-26 09:20:28,2024-12-26 09:20:28,"{""box"":{""left"":6175,""right"":5916,""top"":8725,""bottom"":10000},""time"":1735172428365}",,,,,
987,Person,2024-12-26 09:20:30,2024-12-26 09:20:33,"{""box"":{""left"":5276,""right"":732,""top"":5472,""bottom"":1737},""time"":1735172430629}",,,,,
988,Person,2024-12-26 09:20:57,2024-12-26 09:21:30,"{""box"":{""left"":6958,""right"":4952,""top"":8345,""bottom"":9244},""time"":1735172457521},{""box"":{""left"":3599,""right"":260,""top"":3759,""bottom"":841},""time"":1735172490597}",,,,,
989,Person,2024-12-26 09:20:57,2024-12-26 09:21:04,"{""box"":{""left"":7932,""right"":4384,""top"":8919,""bottom"":8203},""time"":1735172457522}",,,,,
991,Person,2024-12-26 09:21:02,2024-12-26 09:21:02,"{""box"":{""left"":7850,""right"":1875,""top"":8131,""bottom"":3322},""time"":1735172462450}",,,,,
992,Person,2024-12-26 09:21:04,2024-12-26 09:21:04,"{""box"":{""left"":3498,""right"":256,""top"":3624,""bottom"":817},""time"":1735172464282}",,,,,
993,Person,2024-12-26 09:21:04,2024-12-26 09:21:04,"{""box"":{""left"":3760,""right"":8015,""top"":4794,""bottom"":10000},""time"":1735172464282}",,,,,
994,Person,2024-12-26 09:21:06,2024-12-26 09:21:29,"{""box"":{""left"":5125,""right"":1161,""top"":5437,""bottom"":3213},""time"":1735172466176}",,,,,
995,Person,2024-12-26 09:21:11,2024-12-26 09:21:12,"{""box"":{""left"":7745,""right"":1822,""top"":8045,""bottom"":3104},""time"":1735172471885}",,,,,
996,Person,2024-12-26 09:21:16,2024-12-26 09:21:17,"{""box"":{""left"":7962,""right"":1898,""top"":8162,""bottom"":3099},""time"":1735172476589}",,,,,
997,Person,2024-12-26 09:21:37,2024-12-26 09:21:57,"{""box"":{""left"":7268,""right"":1656,""top"":7643,""bottom"":3197},""time"":1735172497018},{""box"":{""left"":7385,""right"":1866,""top"":7703,""bottom"":3325},""time"":1735172506578}",,,,,
