1784,Person,2024-12-26 11:38:54,2024-12-26 11:39:12,"{""box"":{""left"":3726,""right"":335,""top"":3919,""bottom"":1213},""time"":1735180734032}",,,,,
1786,Person,2024-12-26 11:38:54,2024-12-26 11:38:56,"{""box"":{""left"":3328,""right"":301,""top"":3492,""bottom"":985},""time"":1735180734204}",,,,,
1797,Person,2024-12-26 11:38:54,2024-12-26 11:39:03,"{""box"":{""left"":3878,""right"":370,""top"":4091,""bottom"":1273},""time"":1735180734112}",,,,,
1804,Person,2024-12-26 11:38:54,2024-12-26 11:39:00,"{""box"":{""left"":4177,""right"":395,""top"":4345,""bottom"":1145},""time"":1735180734072}",,,,,
1806,Person,2024-12-26 11:38:56,2024-12-26 11:38:58,"{""box"":{""left"":4062,""right"":322,""top"":4193,""bottom"":1041},""time"":1735180736827}",,,,,
1807,Person,2024-12-26 11:38:57,2024-12-26 11:39:00,"{""box"":{""left"":3617,""right"":250,""top"":3749,""bottom"":875},""time"":1735180737856}",,,,,
1808,Person,2024-12-26 11:38:57,2024-12-26 11:39:19,"{""box"":{""left"":3856,""right"":291,""top"":3975,""bottom"":968},""time"":1735180737857}",,,,,
1809,Person,2024-12-26 11:38:59,2024-12-26 11:39:05,"{""box"":{""left"":3468,""right"":262,""top"":3593,""bottom"":976},""time"":1735180739981}",,,,,
1810,Person,2024-12-26 11:39:01,2024-12-26 11:39:02,"{""box"":{""left"":3886,""right"":253,""top"":4005,""bottom"":807},""time"":1735180741078}",,,,,
1811,Person,2024-12-26 11:39:02,2024-12-26 11:39:04,"{""box"":{""left"":7196,""right"":1943,""top"":7609,""bottom"":3337},""time"":1735180742274}",,,,,
1812,Person,2024-12-26 11:39:07,2024-12-26 11:39:10,"{""box"":{""left"":4218,""right"":312,""top"":4406,""bottom"":1020},""time"":1735180747259}",,,,,
1813,Person,2024-12-26 11:39:12,2024-12-26 11:39:19,"{""box"":{""left"":7243,""right"":1656,""top"":7593,""bottom"":3249},""time"":1735180752443}",,,,,
1814,Person,2024-12-26 11:39:20,2024-12-26 11:39:20,"{""box"":{""left"":8425,""right"":7228,""top"":9787,""bottom"":9956},""time"":1735180760168}",,,,,
1815,Person,2024-12-26 11:39:21,2024-12-26 11:39:21,"{""box"":{""left"":7918,""right"":2239,""top"":8193,""bottom"":3395},""time"":1735180761078}",,,,,
1816,Person,2024-12-26 11:39:27,2024-12-26 11:39:46,"{""box"":{""left"":7675,""right"":7270,""top"":9300,""bottom"":10000},""time"":1735180767235}",,,,,
1817,Person,2024-12-26 11:39:28,2024-12-26 11:39:36,"{""box"":{""left"":7931,""right"":2247,""top"":8218,""bottom"":3368},""time"":1735180768262}",,,,,
1818,Person,2024-12-26 11:39:31,2024-12-26 11:39:31,"{""box"":{""left"":5806,""right"":812,""top"":6043,""bottom"":1375},""time"":1735180771598}",,,,,
1819,Person,2024-12-26 11:39:32,2024-12-26 11:39:32,"{""box"":{""left"":2300,""right"":2083,""top"":2587,""bottom"":4833},""time"":1735180772545}",,,,,
1820,Person,2024-12-26 11:39:32,2024-12-26 11:39:34,"{""box"":{""left"":5085,""right"":635,""top"":5350,""bottom"":1656},""time"":1735180772943}",,,,,
1821,Person,2024-12-26 11:39:35,2024-12-26 11:39:36,"{""box"":{""left"":3800,""right"":510,""top"":4031,""bottom"":1489},""time"":1735180775160}",,,,,
1822,Person,2024-12-26 11:39:45,2024-12-26 11:39:46,"{""box"":{""left"":7850,""right"":2239,""top"":8143,""bottom"":3406},""time"":1735180785680}",,,,,
1823,Person,2024-12-26 11:39:47,2024-12-26 11:39:51,"{""box"":{""left"":7437,""right"":2083,""top"":7900,""bottom"":3833},""time"":1735180787871}",,,,,
1824,Person,2024-12-26 11:39:54,2024-12-26 11:40:03,"{""box"":{""left"":7868,""right"":2218,""top"":8156,""bottom"":3385},""time"":1735180794052}",,,,,
1825,Person,2024-12-26 11:40:10,2024-12-26 11:40:19,"{""box"":{""left"":7868,""right"":2250,""top"":8181,""bottom"":3406},""time"":1735180810277}",,,,,
1826,Person,2024-12-26 11:40:21,2024-12-26 11:40:23,"{""box"":{""left"":7868,""right"":2197,""top"":8149,""bottom"":3395},""time"":1735180821470}",,,,,
1827,Person,2024-12-26 11:40:27,2024-12-26 11:40:32,"{""box"":{""left"":7893,""right"":2239,""top"":8156,""bottom"":3416},""time"":1735180827469}",,,,,
1828,Person,2024-12-26 11:40:28,2024-12-26 11:40:32,"{""box"":{""left"":2293,""right"":2145,""top"":2599,""bottom"":4760},""time"":1735180828491}",,,,,
