1010,Person,2024-12-26 09:23:16,2024-12-26 09:23:51,"{""box"":{""left"":7199,""right"":2093,""top"":7629,""bottom"":3525},""time"":1735172596470}",,,,,
1012,Person,2024-12-26 09:23:17,2024-12-26 09:23:17,"{""box"":{""left"":3480,""right"":217,""top"":3636,""bottom"":827},""time"":1735172597304}",,,,,
1013,Person,2024-12-26 09:23:36,2024-12-26 09:23:36,"{""box"":{""left"":3860,""right"":312,""top"":4010,""bottom"":875},""time"":1735172616972}",,,,,
1014,Person,2024-12-26 09:23:38,2024-12-26 09:23:38,"{""box"":{""left"":3562,""right"":250,""top"":3700,""bottom"":833},""time"":1735172618020}",,,,,
1015,Person,2024-12-26 09:24:31,2024-12-26 09:24:37,"{""box"":{""left"":7812,""right"":1895,""top"":8093,""bottom"":3083},""time"":1735172671970}",,,,,
1016,Person,2024-12-26 09:24:42,2024-12-26 09:24:55,"{""box"":{""left"":2425,""right"":2395,""top"":3350,""bottom"":5750},""time"":1735172682460},{""box"":{""left"":7336,""right"":2949,""top"":7976,""bottom"":5519},""time"":1735172686041},{""box"":{""left"":7358,""right"":2659,""top"":7900,""bottom"":4945},""time"":1735172692123}",,,,,
1017,Person,2024-12-26 09:24:43,2024-12-26 09:24:56,"{""box"":{""left"":3539,""right"":2461,""top"":4122,""bottom"":4958},""time"":1735172683479}",,,,,
1018,Person,2024-12-26 09:24:47,2024-12-26 09:24:50,"{""box"":{""left"":7912,""right"":2166,""top"":8262,""bottom"":3395},""time"":1735172687336}",,,,,
1019,Person,2024-12-26 09:24:56,2024-12-26 09:25:08,"{""box"":{""left"":7143,""right"":2364,""top"":7531,""bottom"":4083},""time"":1735172696525}",,,,,
1020,Person,2024-12-26 09:25:03,2024-12-26 09:26:15,"{""box"":{""left"":7212,""right"":2322,""top"":7606,""bottom"":4010},""time"":1735172703543},{""box"":{""left"":7096,""right"":2721,""top"":7727,""bottom"":5063},""time"":1735172722021},{""box"":{""left"":7901,""right"":3105,""top"":8537,""bottom"":5954},""time"":1735172729216},{""box"":{""left"":7901,""right"":3105,""top"":8537,""bottom"":5954},""time"":1735172730237},{""box"":{""left"":7901,""right"":3105,""top"":8537,""bottom"":5954},""time"":1735172732286},{""box"":{""left"":7659,""right"":3328,""top"":8326,""bottom"":5844},""time"":1735172740036},{""box"":{""left"":7687,""right"":3406,""top"":8426,""bottom"":5810},""time"":1735172743382},{""box"":{""left"":7962,""right"":3363,""top"":8594,""bottom"":5912},""time"":1735172768665}",,,,,
