156,Person,2024-12-26 07:22:47,2024-12-26 07:22:51,"{""box"":{""left"":3225,""right"":250,""top"":3356,""bottom"":614},""time"":1735165367665}",,,,,
157,Person,2024-12-26 07:22:52,2024-12-26 07:22:52,"{""box"":{""left"":4212,""right"":312,""top"":4387,""bottom"":1009},""time"":1735165372826}",,,,,
158,Person,2024-12-26 07:22:53,2024-12-26 07:22:56,"{""box"":{""left"":3962,""right"":333,""top"":4093,""bottom"":916},""time"":1735165373335}",,,,,
159,Person,2024-12-26 07:22:55,2024-12-26 07:22:56,"{""box"":{""left"":4268,""right"":343,""top"":4424,""bottom"":1031},""time"":1735165375185}",,,,,
160,Person,2024-12-26 07:23:08,2024-12-26 07:23:13,"{""box"":{""left"":4087,""right"":416,""top"":4268,""bottom"":1052},""time"":1735165388539}",,,,,
161,Person,2024-12-26 07:23:15,2024-12-26 07:23:18,"{""box"":{""left"":3912,""right"":260,""top"":4037,""bottom"":854},""time"":1735165395937}",,,,,
162,Person,2024-12-26 07:23:16,2024-12-26 07:23:17,"{""box"":{""left"":4412,""right"":416,""top"":4537,""bottom"":1208},""time"":1735165396099}",,,,,
163,Person,2024-12-26 07:23:19,2024-12-26 07:23:27,"{""box"":{""left"":4212,""right"":312,""top"":4387,""bottom"":1062},""time"":1735165399485}",,,,,
164,Person,2024-12-26 07:23:21,2024-12-26 07:24:11,"{""box"":{""left"":4005,""right"":260,""top"":4148,""bottom"":957},""time"":1735165401134},{""box"":{""left"":3841,""right"":303,""top"":4016,""bottom"":963},""time"":1735165407498}",,,,,
165,Person,2024-12-26 07:23:32,2024-12-26 07:23:34,"{""box"":{""left"":4212,""right"":307,""top"":4375,""bottom"":953},""time"":1735165412419}",,,,,
166,Person,2024-12-26 07:23:49,2024-12-26 07:23:52,"{""box"":{""left"":3781,""right"":281,""top"":3899,""bottom"":833},""time"":1735165429898}",,,,,
167,Person,2024-12-26 07:23:53,2024-12-26 07:23:54,"{""box"":{""left"":3777,""right"":212,""top"":3922,""bottom"":796},""time"":1735165433617}",,,,,
168,Person,2024-12-26 07:24:06,2024-12-26 07:24:06,"{""box"":{""left"":3627,""right"":268,""top"":3762,""bottom"":864},""time"":1735165446110}",,,,,
171,Person,2024-12-26 07:24:10,2024-12-26 07:24:10,"{""box"":{""left"":4195,""right"":299,""top"":4359,""bottom"":1044},""time"":1735165450410}",,,,,
172,Person,2024-12-26 07:24:12,2024-12-26 07:24:14,"{""box"":{""left"":4200,""right"":333,""top"":4412,""bottom"":1030},""time"":1735165452910}",,,,,
173,Person,2024-12-26 07:24:27,2024-12-26 07:24:29,"{""box"":{""left"":3268,""right"":250,""top"":3431,""bottom"":822},""time"":1735165467137}",,,,,
174,Person,2024-12-26 07:24:37,2024-12-26 07:24:38,"{""box"":{""left"":3950,""right"":239,""top"":4061,""bottom"":875},""time"":1735165477414}",,,,,
175,Person,2024-12-26 07:24:43,2024-12-26 07:24:52,"{""box"":{""left"":4212,""right"":281,""top"":4337,""bottom"":968},""time"":1735165483668}",,,,,
176,Person,2024-12-26 07:24:54,2024-12-26 07:24:57,"{""box"":{""left"":3962,""right"":250,""top"":4093,""bottom"":927},""time"":1735165494680},{""box"":{""left"":3760,""right"":240,""top"":3891,""bottom"":885},""time"":1735165496824},{""box"":{""left"":3760,""right"":240,""top"":3891,""bottom"":885},""time"":1735165497894}",,,,,
177,Person,2024-12-26 07:25:13,2024-12-26 07:25:16,"{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":812},""time"":1735165513349},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":812},""time"":1735165514366},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":812},""time"":1735165515391},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":812},""time"":1735165516416}",,,,,
179,Person,2024-12-26 07:25:28,2024-12-26 07:25:28,"{""box"":{""left"":3348,""right"":302,""top"":3507,""bottom"":822},""time"":1735165528006}",,,,,
180,Person,2024-12-26 07:25:29,2024-12-26 07:25:30,"{""box"":{""left"":3706,""right"":262,""top"":3847,""bottom"":830},""time"":1735165529125},{""box"":{""left"":3706,""right"":262,""top"":3847,""bottom"":830},""time"":1735165530142}",,,,,
182,Person,2024-12-26 07:25:36,2024-12-26 07:25:39,"{""box"":{""left"":4193,""right"":250,""top"":4337,""bottom"":979},""time"":1735165536301}",,,,,
184,Person,2024-12-26 07:26:16,2024-12-26 07:26:16,"{""box"":{""left"":4262,""right"":281,""top"":4406,""bottom"":927},""time"":1735165576946}",,,,,
185,Person,2024-12-26 07:26:24,2024-12-26 07:26:26,"{""box"":{""left"":3556,""right"":291,""top"":3737,""bottom"":812},""time"":1735165584904},{""box"":{""left"":3556,""right"":291,""top"":3737,""bottom"":812},""time"":1735165586033}",,,,,
