4495,Person,2024-12-26 14:45:30,2024-12-26 14:45:33,"{""box"":{""left"":4593,""right"":486,""top"":4829,""bottom"":1373},""time"":1735191930509}",,,,,
4498,Person,2024-12-26 14:45:30,2024-12-26 14:46:14,"{""box"":{""left"":7295,""right"":2054,""top"":7747,""bottom"":3970},""time"":1735191930511}",,,,,
4500,Person,2024-12-26 14:45:32,2024-12-26 14:45:47,"{""box"":{""left"":3565,""right"":210,""top"":3716,""bottom"":852},""time"":1735191932253}",,,,,
4503,Person,2024-12-26 14:45:31,2024-12-26 14:45:35,"{""box"":{""left"":3668,""right"":270,""top"":3793,""bottom"":854},""time"":1735191931625}",,,,,
4504,Person,2024-12-26 14:45:31,2024-12-26 14:46:00,"{""box"":{""left"":3806,""right"":260,""top"":3917,""bottom"":843},""time"":1735191931625}",,,,,
4505,Person,2024-12-26 14:45:32,2024-12-26 14:45:45,"{""box"":{""left"":4812,""right"":552,""top"":5018,""bottom"":1541},""time"":1735191932645}",,,,,
4506,Person,2024-12-26 14:45:34,2024-12-26 14:45:34,"{""box"":{""left"":3477,""right"":201,""top"":3604,""bottom"":863},""time"":1735191934584}",,,,,
4507,Person,2024-12-26 14:45:45,2024-12-26 14:46:10,"{""box"":{""left"":4631,""right"":412,""top"":4828,""bottom"":1419},""time"":1735191945272}",,,,,
4508,Person,2024-12-26 14:45:47,2024-12-26 14:45:52,"{""box"":{""left"":4056,""right"":406,""top"":4187,""bottom"":1239},""time"":1735191947597}",,,,,
4509,Person,2024-12-26 14:45:52,2024-12-26 14:46:16,"{""box"":{""left"":3981,""right"":406,""top"":4168,""bottom"":1333},""time"":1735191952103}",,,,,
4510,Person,2024-12-26 14:45:53,2024-12-26 14:46:24,"{""box"":{""left"":3818,""right"":531,""top"":4056,""bottom"":1416},""time"":1735191953976}",,,,,
4511,Person,2024-12-26 14:45:55,2024-12-26 14:46:02,"{""box"":{""left"":4475,""right"":475,""top"":4668,""bottom"":1274},""time"":1735191955006}",,,,,
4512,Person,2024-12-26 14:45:56,2024-12-26 14:45:56,"{""box"":{""left"":4204,""right"":408,""top"":4382,""bottom"":1279},""time"":1735191956027}",,,,,
4513,Person,2024-12-26 14:46:01,2024-12-26 14:47:08,"{""box"":{""left"":3887,""right"":479,""top"":4124,""bottom"":1645},""time"":1735191961342}",,,,,
