97,Person,2024-12-26 07:12:57,2024-12-26 07:13:17,"{""box"":{""left"":4025,""right"":281,""top"":4143,""bottom"":791},""time"":1735164777768}",,,,,
98,Person,2024-12-26 07:13:24,2024-12-26 07:13:25,"{""box"":{""left"":4075,""right"":250,""top"":4243,""bottom"":864},""time"":1735164804709}",,,,,
99,Person,2024-12-26 07:13:35,2024-12-26 07:13:42,"{""box"":{""left"":4125,""right"":239,""top"":4375,""bottom"":875},""time"":1735164815024}",,,,,
100,Person,2024-12-26 07:13:47,2024-12-26 07:14:02,"{""box"":{""left"":4106,""right"":197,""top"":4293,""bottom"":875},""time"":1735164827438}",,,,,
101,Person,2024-12-26 07:14:07,2024-12-26 07:14:28,"{""box"":{""left"":4156,""right"":270,""top"":4375,""bottom"":864},""time"":1735164847203}",,,,,
102,Person,2024-12-26 07:15:00,2024-12-26 07:15:03,"{""box"":{""left"":4005,""right"":354,""top"":4116,""bottom"":833},""time"":1735164900291}",,,,,
103,Person,2024-12-26 07:15:47,2024-12-26 07:15:50,"{""box"":{""left"":4012,""right"":270,""top"":4156,""bottom"":822},""time"":1735164947195}",,,,,
104,Person,2024-12-26 07:16:01,2024-12-26 07:16:06,"{""box"":{""left"":3425,""right"":229,""top"":3549,""bottom"":937},""time"":1735164961605}",,,,,
105,Person,2024-12-26 07:16:07,2024-12-26 07:16:12,"{""box"":{""left"":3406,""right"":260,""top"":3537,""bottom"":854},""time"":1735164967026}",,,,,
106,Person,2024-12-26 07:16:12,2024-12-26 07:16:12,"{""box"":{""left"":4300,""right"":281,""top"":4456,""bottom"":958},""time"":1735164972026}",,,,,
107,Person,2024-12-26 07:16:15,2024-12-26 07:16:17,"{""box"":{""left"":3993,""right"":291,""top"":4131,""bottom"":864},""time"":1735164975716}",,,,,
108,Person,2024-12-26 07:16:20,2024-12-26 07:16:23,"{""box"":{""left"":4262,""right"":260,""top"":4449,""bottom"":937},""time"":1735164980718}",,,,,
109,Person,2024-12-26 07:16:23,2024-12-26 07:16:25,"{""box"":{""left"":3425,""right"":218,""top"":3562,""bottom"":895},""time"":1735164983072},{""box"":{""left"":3425,""right"":218,""top"":3562,""bottom"":895},""time"":1735164984361},{""box"":{""left"":3425,""right"":218,""top"":3562,""bottom"":895},""time"":1735164985419}",,,,,
112,Person,2024-12-26 07:16:35,2024-12-26 07:16:35,"{""box"":{""left"":4143,""right"":297,""top"":4293,""bottom"":900},""time"":1735164995989}",,,,,
113,Person,2024-12-26 07:16:38,2024-12-26 07:16:38,"{""box"":{""left"":4518,""right"":406,""top"":4743,""bottom"":1281},""time"":1735164998001}",,,,,
114,Person,2024-12-26 07:16:41,2024-12-26 07:16:44,"{""box"":{""left"":4468,""right"":406,""top"":4687,""bottom"":1260},""time"":1735165001832}",,,,,
115,Person,2024-12-26 07:16:49,2024-12-26 07:16:50,"{""box"":{""left"":4412,""right"":322,""top"":4556,""bottom"":1072},""time"":1735165009619}",,,,,
117,Person,2024-12-26 07:16:54,2024-12-26 07:17:09,"{""box"":{""left"":4079,""right"":286,""top"":4223,""bottom"":869},""time"":1735165014674},{""box"":{""left"":4079,""right"":286,""top"":4223,""bottom"":869},""time"":1735165015861}",,,,,
119,Person,2024-12-26 07:17:13,2024-12-26 07:17:13,"{""box"":{""left"":4106,""right"":281,""top"":4237,""bottom"":895},""time"":1735165033393}",,,,,
120,Person,2024-12-26 07:17:18,2024-12-26 07:17:18,"{""box"":{""left"":4312,""right"":250,""top"":4437,""bottom"":906},""time"":1735165038435}",,,,,
