232,Person,2024-12-26 07:38:24,2024-12-26 07:38:25,"{""box"":{""left"":3750,""right"":270,""top"":3899,""bottom"":812},""time"":1735166304167}",,,,,
233,Person,2024-12-26 07:39:14,2024-12-26 07:39:18,"{""box"":{""left"":4005,""right"":250,""top"":4136,""bottom"":864},""time"":1735166354270}",,,,,
234,Person,2024-12-26 07:40:33,2024-12-26 07:40:33,"{""box"":{""left"":3437,""right"":93,""top"":3618,""bottom"":916},""time"":1735166433826}",,,,,
235,Person,2024-12-26 07:40:48,2024-12-26 07:41:12,"{""box"":{""left"":3899,""right"":281,""top"":4037,""bottom"":989},""time"":1735166448643}",,,,,
236,Person,2024-12-26 07:40:53,2024-12-26 07:40:53,"{""box"":{""left"":3356,""right"":250,""top"":3474,""bottom"":843},""time"":1735166453768}",,,,,
237,Person,2024-12-26 07:41:19,2024-12-26 07:41:22,"{""box"":{""left"":3531,""right"":187,""top"":3637,""bottom"":739},""time"":1735166479474}",,,,,
238,Person,2024-12-26 07:41:25,2024-12-26 07:41:33,"{""box"":{""left"":3531,""right"":197,""top"":3637,""bottom"":739},""time"":1735166485913},{""box"":{""left"":3382,""right"":212,""top"":3519,""bottom"":834},""time"":1735166493001}",,,,,
239,Person,2024-12-26 07:41:44,2024-12-26 07:41:48,"{""box"":{""left"":3437,""right"":208,""top"":3548,""bottom"":854},""time"":1735166504143}",,,,,
240,Person,2024-12-26 07:41:54,2024-12-26 07:42:02,"{""box"":{""left"":3512,""right"":239,""top"":3625,""bottom"":822},""time"":1735166514180}",,,,,
241,Person,2024-12-26 07:42:07,2024-12-26 07:42:18,"{""box"":{""left"":3656,""right"":229,""top"":3812,""bottom"":895},""time"":1735166527105}",,,,,
242,Person,2024-12-26 07:42:31,2024-12-26 07:42:42,"{""box"":{""left"":3718,""right"":197,""top"":3843,""bottom"":854},""time"":1735166551011},{""box"":{""left"":3718,""right"":214,""top"":3843,""bottom"":836},""time"":1735166558067},{""box"":{""left"":3718,""right"":214,""top"":3843,""bottom"":836},""time"":1735166559599}",,,,,
