272,Person,2024-12-26 07:48:02,2024-12-26 07:48:03,"{""box"":{""left"":3312,""right"":229,""top"":3437,""bottom"":812},""time"":1735166882963}",,,,,
273,Person,2024-12-26 07:48:13,2024-12-26 07:48:13,"{""box"":{""left"":3450,""right"":218,""top"":3618,""bottom"":854},""time"":1735166893880}",,,,,
274,Person,2024-12-26 07:49:08,2024-12-26 07:49:11,"{""box"":{""left"":3868,""right"":250,""top"":4043,""bottom"":937},""time"":1735166948688}",,,,,
275,Person,2024-12-26 07:49:18,2024-12-26 07:49:20,"{""box"":{""left"":3912,""right"":250,""top"":4043,""bottom"":894},""time"":1735166958707}",,,,,
276,Person,2024-12-26 07:49:26,2024-12-26 07:49:27,"{""box"":{""left"":3712,""right"":208,""top"":3880,""bottom"":874},""time"":1735166966255}",,,,,
277,Person,2024-12-26 07:49:44,2024-12-26 07:49:45,"{""box"":{""left"":3556,""right"":229,""top"":3712,""bottom"":895},""time"":1735166984107}",,,,,
278,Person,2024-12-26 07:49:49,2024-12-26 07:49:49,"{""box"":{""left"":3925,""right"":260,""top"":4050,""bottom"":875},""time"":1735166989209}",,,,,
279,Person,2024-12-26 07:49:59,2024-12-26 07:50:06,"{""box"":{""left"":3925,""right"":270,""top"":4050,""bottom"":875},""time"":1735166999465}",,,,,
280,Person,2024-12-26 07:50:13,2024-12-26 07:50:13,"{""box"":{""left"":3917,""right"":260,""top"":4030,""bottom"":916},""time"":1735167013942}",,,,,
281,Person,2024-12-26 07:51:08,2024-12-26 07:51:10,"{""box"":{""left"":3731,""right"":197,""top"":3887,""bottom"":875},""time"":1735167068607}",,,,,
282,Person,2024-12-26 07:51:28,2024-12-26 07:51:30,"{""box"":{""left"":3482,""right"":265,""top"":3644,""bottom"":859},""time"":1735167088832}",,,,,
284,Person,2024-12-26 07:52:51,2024-12-26 07:52:51,"{""box"":{""left"":3743,""right"":239,""top"":4018,""bottom"":875},""time"":1735167171010}",,,,,
