1671,Person,2024-12-26 11:23:49,2024-12-26 11:24:04,"{""box"":{""left"":3900,""right"":421,""top"":4126,""bottom"":1575},""time"":1735179829763}",,,,,
1672,Person,2024-12-26 11:23:49,2024-12-26 11:24:00,"{""box"":{""left"":3688,""right"":468,""top"":3924,""bottom"":1584},""time"":1735179829767}",,,,,
1674,Person,2024-12-26 11:23:50,2024-12-26 11:24:05,"{""box"":{""left"":7431,""right"":2074,""top"":7888,""bottom"":4060},""time"":1735179830788}",,,,,
1676,Person,2024-12-26 11:23:56,2024-12-26 11:23:56,"{""box"":{""left"":3256,""right"":239,""top"":3400,""bottom"":895},""time"":1735179836588}",,,,,
1677,Person,2024-12-26 11:23:58,2024-12-26 11:23:58,"{""box"":{""left"":3312,""right"":208,""top"":3431,""bottom"":822},""time"":1735179838843}",,,,,
1678,Person,2024-12-26 11:24:04,2024-12-26 11:24:04,"{""box"":{""left"":3387,""right"":250,""top"":3506,""bottom"":833},""time"":1735179844448}",,,,,
1680,Person,2024-12-26 11:24:06,2024-12-26 11:24:07,"{""box"":{""left"":7487,""right"":2125,""top"":8037,""bottom"":4291},""time"":1735179846434}",,,,,
1681,Person,2024-12-26 11:24:07,2024-12-26 11:24:32,"{""box"":{""left"":3887,""right"":416,""top"":4025,""bottom"":1010},""time"":1735179847631}",,,,,
1682,Person,2024-12-26 11:24:08,2024-12-26 11:24:32,"{""box"":{""left"":3532,""right"":312,""top"":3682,""bottom"":1011},""time"":1735179848529}",,,,,
1683,Person,2024-12-26 11:24:09,2024-12-26 11:24:09,"{""box"":{""left"":4118,""right"":270,""top"":4256,""bottom"":906},""time"":1735179849660}",,,,,
1684,Person,2024-12-26 11:24:13,2024-12-26 11:24:34,"{""box"":{""left"":4150,""right"":468,""top"":4343,""bottom"":1281},""time"":1735179853437}",,,,,
1686,Person,2024-12-26 11:24:18,2024-12-26 11:24:19,"{""box"":{""left"":3831,""right"":572,""top"":4012,""bottom"":1427},""time"":1735179858083}",,,,,
1687,Person,2024-12-26 11:24:20,2024-12-26 11:24:36,"{""box"":{""left"":4227,""right"":641,""top"":4414,""bottom"":1675},""time"":1735179860927}",,,,,
1688,Person,2024-12-26 11:24:22,2024-12-26 11:24:22,"{""box"":{""left"":7550,""right"":2104,""top"":7986,""bottom"":4187},""time"":1735179862916}",,,,,
1689,Person,2024-12-26 11:24:32,2024-12-26 11:24:35,"{""box"":{""left"":6375,""right"":4166,""top"":7375,""bottom"":7749},""time"":1735179872629}",,,,,
1691,Person,2024-12-26 11:24:35,2024-12-26 11:24:38,"{""box"":{""left"":7425,""right"":2125,""top"":8037,""bottom"":4062},""time"":1735179875460}",,,,,
1692,Person,2024-12-26 11:24:41,2024-12-26 11:24:43,"{""box"":{""left"":7675,""right"":2156,""top"":8111,""bottom"":4302},""time"":1735179881662}",,,,,
1693,Person,2024-12-26 11:24:54,2024-12-26 11:24:56,"{""box"":{""left"":3512,""right"":239,""top"":3631,""bottom"":822},""time"":1735179894976}",,,,,
1694,Person,2024-12-26 11:24:55,2024-12-26 11:25:17,"{""box"":{""left"":8225,""right"":7979,""top"":9449,""bottom"":9999},""time"":1735179895988}",,,,,
1695,Person,2024-12-26 11:24:57,2024-12-26 11:25:14,"{""box"":{""left"":4690,""right"":4421,""top"":5976,""bottom"":10000},""time"":1735179897006}",,,,,
1696,Person,2024-12-26 11:25:15,2024-12-26 11:25:15,"{""box"":{""left"":3600,""right"":322,""top"":3750,""bottom"":1010},""time"":1735179915402}",,,,,
1697,Person,2024-12-26 11:25:31,2024-12-26 11:25:33,"{""box"":{""left"":7792,""right"":2187,""top"":8142,""bottom"":3375},""time"":1735179931806}",,,,,
1698,Person,2024-12-26 11:26:52,2024-12-26 11:26:55,"{""box"":{""left"":3743,""right"":239,""top"":3918,""bottom"":875},""time"":1735180012230}",,,,,
1699,Person,2024-12-26 11:26:55,2024-12-26 11:26:55,"{""box"":{""left"":3937,""right"":229,""top"":4074,""bottom"":916},""time"":1735180015002}",,,,,
1700,Person,2024-12-26 11:27:04,2024-12-26 11:27:11,"{""box"":{""left"":3899,""right"":114,""top"":4043,""bottom"":843},""time"":1735180024459}",,,,,
1701,Person,2024-12-26 11:27:05,2024-12-26 11:27:08,"{""box"":{""left"":3787,""right"":250,""top"":3906,""bottom"":843},""time"":1735180025139}",,,,,
1702,Person,2024-12-26 11:27:15,2024-12-26 11:27:22,"{""box"":{""left"":3837,""right"":333,""top"":3950,""bottom"":979},""time"":1735180035263}",,,,,
