385,Person,2024-12-26 08:23:10,2024-12-26 08:23:13,"{""box"":{""left"":7587,""right"":1750,""top"":8000,""bottom"":3687},""time"":1735168990498}",,,,,
386,Person,2024-12-26 08:23:22,2024-12-26 08:23:26,"{""box"":{""left"":7687,""right"":1875,""top"":7975,""bottom"":3384},""time"":1735169002489}",,,,,
387,Person,2024-12-26 08:23:34,2024-12-26 08:24:07,"{""box"":{""left"":7587,""right"":2364,""top"":7962,""bottom"":4208},""time"":1735169014328}",,,,,
388,Person,2024-12-26 08:23:41,2024-12-26 08:23:46,"{""box"":{""left"":2262,""right"":1656,""top"":2587,""bottom"":3541},""time"":1735169021258}",,,,,
389,Person,2024-12-26 08:23:55,2024-12-26 08:24:17,"{""box"":{""left"":5751,""right"":739,""top"":6034,""bottom"":2000},""time"":1735169035777}",,,,,
390,Person,2024-12-26 08:23:56,2024-12-26 08:23:56,"{""box"":{""left"":3319,""right"":217,""top"":3462,""bottom"":940},""time"":1735169036903}",,,,,
391,Person,2024-12-26 08:24:02,2024-12-26 08:24:06,"{""box"":{""left"":9487,""right"":3223,""top"":9787,""bottom"":4005},""time"":1735169042407}",,,,,
392,Person,2024-12-26 08:24:11,2024-12-26 08:24:22,"{""box"":{""left"":7450,""right"":2208,""top"":7975,""bottom"":3999},""time"":1735169051993}",,,,,
393,Person,2024-12-26 08:24:14,2024-12-26 08:24:14,"{""box"":{""left"":9487,""right"":3208,""top"":9787,""bottom"":4010},""time"":1735169054364}",,,,,
394,Person,2024-12-26 08:24:19,2024-12-26 08:24:23,"{""box"":{""left"":5393,""right"":635,""top"":5656,""bottom"":1645},""time"":1735169059660}",,,,,
395,Person,2024-12-26 08:24:25,2024-12-26 08:24:31,"{""box"":{""left"":5075,""right"":531,""top"":5293,""bottom"":1447},""time"":1735169065557}",,,,,
396,Person,2024-12-26 08:24:26,2024-12-26 08:24:55,"{""box"":{""left"":9344,""right"":5234,""top"":10000,""bottom"":8299},""time"":1735169066576}",,,,,
397,Person,2024-12-26 08:24:41,2024-12-26 08:24:41,"{""box"":{""left"":5075,""right"":562,""top"":5268,""bottom"":1406},""time"":1735169081815}",,,,,
398,Person,2024-12-26 08:24:47,2024-12-26 08:24:54,"{""box"":{""left"":9481,""right"":3215,""top"":9787,""bottom"":4034},""time"":1735169087755}",,,,,
399,Person,2024-12-26 08:24:48,2024-12-26 08:24:51,"{""box"":{""left"":4926,""right"":552,""top"":5088,""bottom"":1385},""time"":1735169088960}",,,,,
400,Person,2024-12-26 08:24:55,2024-12-26 08:25:04,"{""box"":{""left"":4743,""right"":614,""top"":4950,""bottom"":1375},""time"":1735169095809}",,,,,
401,Person,2024-12-26 08:25:05,2024-12-26 08:25:08,"{""box"":{""left"":4943,""right"":572,""top"":5111,""bottom"":1364},""time"":1735169105479}",,,,,
402,Person,2024-12-26 08:25:05,2024-12-26 08:25:05,"{""box"":{""left"":5743,""right"":937,""top"":6068,""bottom"":2197},""time"":1735169105815}",,,,,
403,Person,2024-12-26 08:25:08,2024-12-26 08:25:08,"{""box"":{""left"":3917,""right"":229,""top"":4042,""bottom"":802},""time"":1735169108914}",,,,,
404,Person,2024-12-26 08:25:11,2024-12-26 08:25:23,"{""box"":{""left"":5775,""right"":864,""top"":6068,""bottom"":2083},""time"":1735169111663}",,,,,
405,Person,2024-12-26 08:25:15,2024-12-26 08:25:15,"{""box"":{""left"":4718,""right"":510,""top"":4900,""bottom"":1354},""time"":1735169115567}",,,,,
407,Person,2024-12-26 08:25:21,2024-12-26 08:25:38,"{""box"":{""left"":4518,""right"":436,""top"":4730,""bottom"":1353},""time"":1735169121088},{""box"":{""left"":5484,""right"":700,""top"":5789,""bottom"":1959},""time"":1735169138279}",,,,,
